0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 1.04567695373e-10
0.340681362725 6.59748935274e-11
0.360721442886 5.60293058105e-11
0.380761523046 5.15000552538e-11
0.400801603206 4.90317158529e-11
0.420841683367 4.75889084694e-11
0.440881763527 4.67145541956e-11
0.460921843687 4.61663959086e-11
0.480961923848 4.57966913114e-11
0.501002004008 4.54799766268e-11
0.521042084168 4.52732420827e-11
0.541082164329 4.51397529936e-11
0.561122244489 4.50474130909e-11
0.581162324649 4.49980858778e-11
0.60120240481 4.49807441247e-11
0.62124248497 4.49590635866e-11
0.64128256513 4.49392298747e-11
0.661322645291 4.49388634628e-11
0.681362725451 4.48935092864e-11
0.701402805611 4.46831726997e-11
0.721442885772 4.44981555957e-11
0.741482965932 4.43320727916e-11
0.761523046092 4.41241437443e-11
0.781563126253 4.39309219534e-11
0.801603206413 4.37575747129e-11
0.821643286573 4.34272126624e-11
0.841683366733 4.30016486193e-11
0.861723446894 4.26027205937e-11
0.881763527054 4.21354386978e-11
0.901803607214 4.14394253533e-11
0.921843687375 4.07807746461e-11
0.941883767535 4.01554536685e-11
0.961923847695 3.94243254991e-11
0.981963927856 3.87183002299e-11
1.00200400802 3.80473785298e-11
1.02204408818 3.74697659359e-11
1.04208416834 3.69584790725e-11
1.0621242485 3.64686889356e-11
1.08216432866 3.59823336152e-11
1.10220440882 3.54768423226e-11
1.12224448898 3.49920364979e-11
1.14228456914 3.45303913437e-11
1.1623246493 3.39386174618e-11
1.18236472946 3.33597384886e-11
1.20240480962 3.28022828502e-11
1.22244488978 3.22540506058e-11
1.24248496994 3.17183934935e-11
1.2625250501 3.12012658378e-11
1.28256513026 3.07086987386e-11
1.30260521042 3.02512420404e-11
1.32264529058 2.98089330153e-11
1.34268537074 2.93809417785e-11
1.3627254509 2.90156247137e-11
1.38276553106 2.86644277387e-11
1.40280561122 2.83235030944e-11
1.42284569138 2.79563504831e-11
1.44288577154 2.75782060481e-11
1.4629258517 2.72110533695e-11
1.48296593186 2.68592056004e-11
1.50300601202 2.65294912803e-11
1.52304609218 2.62090580261e-11
1.54308617234 2.58993664675e-11
1.56312625251 2.55395102427e-11
1.58316633267 2.51868607014e-11
1.60320641283 2.48435589578e-11
1.62324649299 2.45103348789e-11
1.64328657315 2.41863370537e-11
1.66332665331 2.38703501788e-11
1.68336673347 2.35752756844e-11
1.70340681363 2.3318643925e-11
1.72344689379 2.30682996067e-11
