0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.76157931431e-09
0.240480961924 1.06802664511e-09
0.260521042084 2.84955335789e-11
0.280561122244 2.85943832427e-11
0.300601202405 2.90043040372e-11
0.320641282565 3.00190442664e-11
0.340681362725 3.16298335313e-11
0.360721442886 3.24907132059e-11
0.380761523046 3.32307760283e-11
0.400801603206 3.39190400938e-11
0.420841683367 3.45824125726e-11
0.440881763527 3.52164684132e-11
0.460921843687 3.58063876844e-11
0.480961923848 3.63322457479e-11
0.501002004008 3.67512276475e-11
0.521042084168 3.71460745921e-11
0.541082164329 3.75136666694e-11
0.561122244489 3.78467597292e-11
0.581162324649 3.81608092142e-11
0.60120240481 3.84569629761e-11
0.62124248497 3.87121173838e-11
0.64128256513 3.89375396517e-11
0.661322645291 3.91533959757e-11
0.681362725451 3.93074600594e-11
0.701402805611 3.92967163205e-11
0.721442885772 3.92900332495e-11
0.741482965932 3.928420047e-11
0.761523046092 3.92274907829e-11
0.781563126253 3.91716427971e-11
0.801603206413 3.91229399654e-11
0.821643286573 3.89241812529e-11
0.841683366733 3.86308562159e-11
0.861723446894 3.83530069679e-11
0.881763527054 3.80059354362e-11
0.901803607214 3.74452948572e-11
0.921843687375 3.69115175848e-11
0.941883767535 3.6401720206e-11
0.961923847695 3.5790397534e-11
0.981963927856 3.51966465014e-11
1.00200400802 3.46302400827e-11
1.02204408818 3.41446919045e-11
1.04208416834 3.37159652026e-11
1.0621242485 3.33035606963e-11
1.08216432866 3.28911886106e-11
1.10220440882 3.24586337775e-11
1.12224448898 3.20425203464e-11
1.14228456914 3.16455919337e-11
1.1623246493 3.11272772601e-11
1.18236472946 3.06187016859e-11
1.20240480962 3.01278727416e-11
1.22244488978 2.96437593795e-11
1.24248496994 2.91695862342e-11
1.2625250501 2.87109537307e-11
1.28256513026 2.82735287013e-11
1.30260521042 2.78671860458e-11
1.32264529058 2.74736632394e-11
1.34268537074 2.7092285353e-11
1.3627254509 2.67677446004e-11
1.38276553106 2.64553751824e-11
1.40280561122 2.6151655255e-11
1.42284569138 2.58229531905e-11
1.44288577154 2.54833856155e-11
1.4629258517 2.51532925592e-11
1.48296593186 2.48367008232e-11
1.50300601202 2.45399976773e-11
1.52304609218 2.42513456922e-11
1.54308617234 2.39722519162e-11
1.56312625251 2.36462532136e-11
1.58316633267 2.33264573703e-11
1.60320641283 2.30148794092e-11
1.62324649299 2.27122256898e-11
1.64328657315 2.24177356964e-11
1.66332665331 2.21302952618e-11
1.68336673347 2.18618738291e-11
1.70340681363 2.16287915018e-11
