0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.34184787673e-10
0.100200400802 6.96267812382e-11
0.120240480962 6.3358251426e-11
0.140280561122 5.03108495695e-11
0.160320641283 3.71039216301e-11
0.180360721443 3.12354176196e-11
0.200400801603 2.77019181882e-11
0.220440881764 1.9150100008e-10
0.240480961924 1.88712304572e-10
0.260521042084 2.33660400374e-11
0.280561122244 2.25561568377e-11
0.300601202405 2.18210644617e-11
0.320641282565 2.12532163982e-11
0.340681362725 2.08620268198e-11
0.360721442886 2.03739113632e-11
0.380761523046 1.99195311571e-11
0.400801603206 1.94819441903e-11
0.420841683367 1.90956689124e-11
0.440881763527 1.87528430904e-11
0.460921843687 1.84229456702e-11
0.480961923848 1.81135692497e-11
0.501002004008 1.78099971902e-11
0.521042084168 1.75382163322e-11
0.541082164329 1.72873240905e-11
0.561122244489 1.70510997352e-11
0.581162324649 1.68336357978e-11
0.60120240481 1.66380883756e-11
0.62124248497 1.644749274e-11
0.64128256513 1.62642193161e-11
0.661322645291 1.61029852396e-11
0.681362725451 1.59387407346e-11
0.701402805611 1.57365485601e-11
0.721442885772 1.55457586584e-11
0.741482965932 1.53634276941e-11
0.761523046092 1.51745540885e-11
0.781563126253 1.49967026577e-11
0.801603206413 1.4836712793e-11
0.821643286573 1.46386787365e-11
0.841683366733 1.44178956987e-11
0.861723446894 1.42143974098e-11
0.881763527054 1.39943398781e-11
0.901803607214 1.37136142022e-11
0.921843687375 1.34469856537e-11
0.941883767535 1.31926285726e-11
0.961923847695 1.29107241129e-11
0.981963927856 1.26389632523e-11
1.00200400802 1.23831646827e-11
1.02204408818 1.21557447756e-11
1.04208416834 1.19484716653e-11
1.0621242485 1.17545280204e-11
1.08216432866 1.15612883285e-11
1.10220440882 1.13639814504e-11
1.12224448898 1.11711002446e-11
1.14228456914 1.09876873615e-11
1.1623246493 1.07688613351e-11
1.18236472946 1.0557602656e-11
1.20240480962 1.03612717933e-11
1.22244488978 1.01682615608e-11
1.24248496994 9.97952647043e-12
1.2625250501 9.79697262397e-12
1.28256513026 9.62192728925e-12
1.30260521042 9.45757488069e-12
1.32264529058 9.29938720895e-12
1.34268537074 9.14668772965e-12
1.3627254509 9.01249444463e-12
1.38276553106 8.88373587422e-12
1.40280561122 8.76005425521e-12
1.42284569138 8.62912896801e-12
1.44288577154 8.49557763931e-12
1.4629258517 8.3673683387e-12
1.48296593186 8.24396750706e-12
1.50300601202 8.12733946424e-12
1.52304609218 8.01468969265e-12
1.54308617234 7.90714391614e-12
1.56312625251 7.7855508455e-12
1.58316633267 7.66698467529e-12
1.60320641283 7.55293172315e-12
1.62324649299 7.44202963516e-12
1.64328657315 7.3340519779e-12
