0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 1.10666484279e-10
0.320641282565 6.32549902956e-11
0.340681362725 5.49097164879e-11
0.360721442886 5.08200655133e-11
0.380761523046 4.86478074709e-11
0.400801603206 4.74247626122e-11
0.420841683367 4.67460958863e-11
0.440881763527 4.63883290999e-11
0.460921843687 4.62136512156e-11
0.480961923848 4.61270469804e-11
0.501002004008 4.6031639511e-11
0.521042084168 4.60030842797e-11
0.541082164329 4.60165613517e-11
0.561122244489 4.60472579119e-11
0.581162324649 4.61027345634e-11
0.60120240481 4.61759170108e-11
0.62124248497 4.62324745244e-11
0.64128256513 4.62808957189e-11
0.661322645291 4.63410372535e-11
0.681362725451 4.6347690587e-11
0.701402805611 4.6177848955e-11
0.721442885772 4.60288225317e-11
0.741482965932 4.58949542906e-11
0.761523046092 4.57137998049e-11
0.781563126253 4.55444182765e-11
0.801603206413 4.53925369732e-11
0.821643286573 4.50749571234e-11
0.841683366733 4.46560137605e-11
0.861723446894 4.42624907786e-11
0.881763527054 4.37959745189e-11
0.901803607214 4.30897181405e-11
0.921843687375 4.24204986257e-11
0.941883767535 4.17843930842e-11
0.961923847695 4.10366977509e-11
0.981963927856 4.03137790082e-11
1.00200400802 3.96261196233e-11
1.02204408818 3.90345405528e-11
1.04208416834 3.85111447863e-11
1.0621242485 3.80093838706e-11
1.08216432866 3.75105929529e-11
1.10220440882 3.69911569855e-11
1.12224448898 3.6492656049e-11
1.14228456914 3.60175557398e-11
1.1623246493 3.5406150291e-11
1.18236472946 3.48076781175e-11
1.20240480962 3.42310883825e-11
1.22244488978 3.3663690416e-11
1.24248496994 3.31090177267e-11
1.2625250501 3.25733299628e-11
1.28256513026 3.20629705908e-11
1.30260521042 3.15889674225e-11
1.32264529058 3.11305030906e-11
1.34268537074 3.06867378722e-11
1.3627254509 3.03082066606e-11
1.38276553106 2.99442150922e-11
1.40280561122 2.95907901402e-11
1.42284569138 2.92097923046e-11
1.44288577154 2.88171303979e-11
1.4629258517 2.84357946206e-11
1.48296593186 2.80703142928e-11
1.50300601202 2.77278238353e-11
1.52304609218 2.73949011939e-11
1.54308617234 2.70729942251e-11
1.56312625251 2.66985237951e-11
1.58316633267 2.63314738774e-11
1.60320641283 2.59740902383e-11
1.62324649299 2.56271438019e-11
1.64328657315 2.52897516313e-11
1.66332665331 2.49606598728e-11
1.68336673347 2.46533795561e-11
1.70340681363 2.43862286861e-11
1.72344689379 2.41255846774e-11
