0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.29355358656e-11
0.460921843687 1.48319615606e-11
0.480961923848 1.22616958162e-11
0.501002004008 1.09260946205e-11
0.521042084168 1.01059502494e-11
0.541082164329 9.54407709967e-12
0.561122244489 9.13591223329e-12
0.581162324649 8.82904058263e-12
0.60120240481 8.58934142374e-12
0.62124248497 8.39262584894e-12
0.64128256513 8.22963581518e-12
0.661322645291 8.09618269417e-12
0.681362725451 7.97672532079e-12
0.701402805611 7.84480640321e-12
0.721442885772 7.73027764152e-12
0.741482965932 7.62703886253e-12
0.761523046092 7.52565923856e-12
0.781563126253 7.43437098324e-12
0.801603206413 7.35476083797e-12
0.821643286573 7.2562260848e-12
0.841683366733 7.14702950332e-12
0.861723446894 7.04584522512e-12
0.881763527054 6.93585944982e-12
0.901803607214 6.79264627936e-12
0.921843687375 6.65866554933e-12
0.941883767535 6.53195369704e-12
0.961923847695 6.39093220523e-12
0.981963927856 6.25625713632e-12
1.00200400802 6.13083276946e-12
1.02204408818 6.02293177356e-12
1.04208416834 5.92697071694e-12
1.0621242485 5.83472347268e-12
1.08216432866 5.74169895614e-12
1.10220440882 5.64690812022e-12
1.12224448898 5.55647943706e-12
1.14228456914 5.47400385312e-12
1.1623246493 5.3722512937e-12
1.18236472946 5.2732864516e-12
1.20240480962 5.17832021568e-12
1.22244488978 5.08541004166e-12
1.24248496994 4.9950474312e-12
1.2625250501 4.90794173002e-12
1.28256513026 4.82474784755e-12
1.30260521042 4.74745651881e-12
1.32264529058 4.67293833429e-12
1.34268537074 4.60096686751e-12
1.3627254509 4.53902218671e-12
1.38276553106 4.4795846532e-12
1.40280561122 4.42149009218e-12
1.42284569138 4.35934683989e-12
1.44288577154 4.29581547002e-12
1.4629258517 4.23413556712e-12
1.48296593186 4.17479260898e-12
1.50300601202 4.11910306241e-12
1.52304609218 4.06507689586e-12
1.54308617234 4.01452881525e-12
1.56312625251 3.95651832136e-12
1.58316633267 3.89977521769e-12
1.60320641283 3.84462697415e-12
1.62324649299 3.79116970093e-12
1.64328657315 3.73925735763e-12
1.66332665331 3.6885032174e-12
1.68336673347 3.64064274368e-12
1.70340681363 3.5987749881e-12
1.72344689379 3.55798160973e-12
1.74348697395 3.51807519052e-12
1.76352705411 3.4585886711e-12
