0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 2.49779661886e-11
0.220440881764 7.80485282957e-10
0.240480961924 6.76853801776e-10
0.260521042084 2.02714319671e-11
0.280561122244 2.14732498222e-11
0.300601202405 2.24953983812e-11
0.320641282565 2.37830016835e-11
0.340681362725 2.5436458679e-11
0.360721442886 2.64211207929e-11
0.380761523046 2.72547652285e-11
0.400801603206 2.80069650192e-11
0.420841683367 2.87095955802e-11
0.440881763527 2.93659377078e-11
0.460921843687 2.99682870635e-11
0.480961923848 3.05031969304e-11
0.501002004008 3.09370014378e-11
0.521042084168 3.13408832203e-11
0.541082164329 3.17131441638e-11
0.561122244489 3.20495252161e-11
0.581162324649 3.23641198333e-11
0.60120240481 3.26585020397e-11
0.62124248497 3.29137877222e-11
0.64128256513 3.31401821269e-11
0.661322645291 3.33553600824e-11
0.681362725451 3.35154024273e-11
0.701402805611 3.35324274945e-11
0.721442885772 3.35504982139e-11
0.741482965932 3.35668262401e-11
0.761523046092 3.35378093206e-11
0.781563126253 3.35078356299e-11
0.801603206413 3.34827389661e-11
0.821643286573 3.3328087254e-11
0.841683366733 3.30911544823e-11
0.861723446894 3.2866127376e-11
0.881763527054 3.25804554309e-11
0.901803607214 3.21107162978e-11
0.921843687375 3.16629349688e-11
0.941883767535 3.12346308494e-11
0.961923847695 3.07183842574e-11
0.981963927856 3.02163933023e-11
1.00200400802 2.97373655967e-11
1.02204408818 2.93272239466e-11
1.04208416834 2.89652762747e-11
1.0621242485 2.86166755604e-11
1.08216432866 2.8267251247e-11
1.10220440882 2.7900069263e-11
1.12224448898 2.75466228684e-11
1.14228456914 2.72098078322e-11
1.1623246493 2.67683423206e-11
1.18236472946 2.63348996844e-11
1.20240480962 2.59163870969e-11
1.22244488978 2.55033507415e-11
1.24248496994 2.50985908448e-11
1.2625250501 2.47069217541e-11
1.28256513026 2.43332048125e-11
1.30260521042 2.39860194301e-11
1.32264529058 2.36496746362e-11
1.34268537074 2.33235956698e-11
1.3627254509 2.30462673644e-11
1.38276553106 2.27792718968e-11
1.40280561122 2.25195051368e-11
1.42284569138 2.22380639016e-11
1.44288577154 2.194715386e-11
1.4629258517 2.16642725748e-11
1.48296593186 2.13928711068e-11
1.50300601202 2.11385024999e-11
1.52304609218 2.08909821123e-11
1.54308617234 2.06518640428e-11
1.56312625251 2.0372277413e-11
1.58316633267 2.00979524299e-11
1.60320641283 1.98306316765e-11
1.62324649299 1.95709280468e-11
1.64328657315 1.93181904343e-11
1.66332665331 1.90714335121e-11
1.68336673347 1.88409378723e-11
