0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 7.98591699923e-11
0.340681362725 6.07690248939e-11
0.360721442886 5.3818849057e-11
0.380761523046 5.03933102431e-11
0.400801603206 4.84804345616e-11
0.420841683367 4.73682193947e-11
0.440881763527 4.67128047416e-11
0.460921843687 4.63206348337e-11
0.480961923848 4.60678491558e-11
0.501002004008 4.58415656308e-11
0.521042084168 4.57072150201e-11
0.541082164329 4.563317814e-11
0.561122244489 4.55904100742e-11
0.581162324649 4.55832142939e-11
0.60120240481 4.56022133324e-11
0.62124248497 4.5611824585e-11
0.64128256513 4.5619212263e-11
0.661322645291 4.56429734888e-11
0.681362725451 4.56181599396e-11
0.701402805611 4.54232091901e-11
0.721442885772 4.52518457283e-11
0.741482965932 4.50979698729e-11
0.761523046092 4.48999373859e-11
0.781563126253 4.47154868451e-11
0.801603206413 4.455002112e-11
0.821643286573 4.4223569219e-11
0.841683366733 4.37991562148e-11
0.861723446894 4.34009877416e-11
0.881763527054 4.29324069412e-11
0.901803607214 4.22299767495e-11
0.921843687375 4.15649065409e-11
0.941883767535 4.09331970959e-11
0.961923847695 4.01930426039e-11
0.981963927856 3.94779480817e-11
1.00200400802 3.87981322407e-11
1.02204408818 3.82130312911e-11
1.04208416834 3.76952143011e-11
1.0621242485 3.71990264105e-11
1.08216432866 3.67061127604e-11
1.10220440882 3.61934044381e-11
1.12224448898 3.57015508867e-11
1.14228456914 3.52330190995e-11
1.1623246493 3.4631484755e-11
1.18236472946 3.40429056454e-11
1.20240480962 3.34760049499e-11
1.22244488978 3.29183479097e-11
1.24248496994 3.23733690583e-11
1.2625250501 3.18471637246e-11
1.28256513026 3.13459072962e-11
1.30260521042 3.08803719567e-11
1.32264529058 3.04301906144e-11
1.34268537074 2.999452688e-11
1.3627254509 2.96227586963e-11
1.38276553106 2.92653243917e-11
1.40280561122 2.89183159171e-11
1.42284569138 2.85444627667e-11
1.44288577154 2.81593163366e-11
1.4629258517 2.77853315645e-11
1.48296593186 2.74269219182e-11
1.50300601202 2.70910583535e-11
1.52304609218 2.67646205764e-11
1.54308617234 2.64490628126e-11
1.56312625251 2.60822261693e-11
1.58316633267 2.5722705326e-11
1.60320641283 2.53726897851e-11
1.62324649299 2.50329280413e-11
1.64328657315 2.47025533806e-11
1.66332665331 2.4380331932e-11
1.68336673347 2.40794497072e-11
1.70340681363 2.3817804818e-11
1.72344689379 2.35625553092e-11
