0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 7.12904962009e-11
0.320641282565 5.50876816799e-11
0.340681362725 5.08825757287e-11
0.360721442886 4.838164533e-11
0.380761523046 4.70168790282e-11
0.400801603206 4.62764471664e-11
0.420841683367 4.59170670206e-11
0.440881763527 4.57861524504e-11
0.460921843687 4.57813290502e-11
0.480961923848 4.58270063781e-11
0.501002004008 4.58377886531e-11
0.521042084168 4.58958949129e-11
0.541082164329 4.59815501697e-11
0.561122244489 4.60732558752e-11
0.581162324649 4.61809637053e-11
0.60120240481 4.62993958777e-11
0.62124248497 4.63954313791e-11
0.64128256513 4.64785389326e-11
0.661322645291 4.65694346859e-11
0.681362725451 4.6603175034e-11
0.701402805611 4.64564500631e-11
0.721442885772 4.6328036162e-11
0.741482965932 4.62126639515e-11
0.761523046092 4.60477122021e-11
0.781563126253 4.58928929891e-11
0.801603206413 4.5754177084e-11
0.821643286573 4.54470489128e-11
0.841683366733 4.50364359141e-11
0.861723446894 4.46503148822e-11
0.881763527054 4.41895399928e-11
0.901803607214 4.34858631959e-11
0.921843687375 4.28186333598e-11
0.941883767535 4.21840175184e-11
0.961923847695 4.1435982684e-11
0.981963927856 4.07122678844e-11
1.00200400802 4.00235145089e-11
1.02204408818 3.943124551e-11
1.04208416834 3.89073776371e-11
1.0621242485 3.84049569981e-11
1.08216432866 3.79051878267e-11
1.10220440882 3.73841971284e-11
1.12224448898 3.68840353609e-11
1.14228456914 3.64071776341e-11
1.1623246493 3.57922488193e-11
1.18236472946 3.51901225309e-11
1.20240480962 3.46098716029e-11
1.22244488978 3.40386866922e-11
1.24248496994 3.34801592153e-11
1.2625250501 3.2940639661e-11
1.28256513026 3.2426564332e-11
1.30260521042 3.19490978608e-11
1.32264529058 3.14872009016e-11
1.34268537074 3.10400373502e-11
1.3627254509 3.06587385603e-11
1.38276553106 3.02920373742e-11
1.40280561122 2.99359316574e-11
1.42284569138 2.95518382437e-11
1.44288577154 2.91558507019e-11
1.4629258517 2.87712370898e-11
1.48296593186 2.84025894286e-11
1.50300601202 2.80571292784e-11
1.52304609218 2.77212812069e-11
1.54308617234 2.73964909008e-11
1.56312625251 2.70184448148e-11
1.58316633267 2.66478482489e-11
1.60320641283 2.6286977912e-11
1.62324649299 2.5936618056e-11
1.64328657315 2.55958788464e-11
1.66332665331 2.52634975181e-11
1.68336673347 2.49531562702e-11
1.70340681363 2.46833940684e-11
1.72344689379 2.44201819474e-11
