0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.21952955342e-11
0.460921843687 1.50526726719e-11
0.480961923848 1.25900139171e-11
0.501002004008 1.12783970706e-11
0.521042084168 1.04638041241e-11
0.541082164329 9.90218804318e-12
0.561122244489 9.49248226312e-12
0.581162324649 9.18365270446e-12
0.60120240481 8.94205114716e-12
0.62124248497 8.74340875684e-12
0.64128256513 8.57859259001e-12
0.661322645291 8.44357821684e-12
0.681362725451 8.32231652176e-12
0.701402805611 8.18745103656e-12
0.721442885772 8.07030423448e-12
0.741482965932 7.96473977353e-12
0.761523046092 7.86081979199e-12
0.781563126253 7.76719717378e-12
0.801603206413 7.68546659086e-12
0.821643286573 7.58368267568e-12
0.841683366733 7.47059042411e-12
0.861723446894 7.36578597177e-12
0.881763527054 7.25174043692e-12
0.901803607214 7.10280188289e-12
0.921843687375 6.96343106904e-12
0.941883767535 6.83163601475e-12
0.961923847695 6.68478212476e-12
0.981963927856 6.54450255897e-12
1.00200400802 6.41375639606e-12
1.02204408818 6.30125256144e-12
1.04208416834 6.20121161894e-12
1.0621242485 6.10507902368e-12
1.08216432866 6.0082409231e-12
1.10220440882 5.90951349173e-12
1.12224448898 5.81531950175e-12
1.14228456914 5.72923558519e-12
1.1623246493 5.62292465866e-12
1.18236472946 5.51951307056e-12
1.20240480962 5.42027376588e-12
1.22244488978 5.32317238253e-12
1.24248496994 5.22872381428e-12
1.2625250501 5.13768179326e-12
1.28256513026 5.05074678575e-12
1.30260521042 4.9699826086e-12
1.32264529058 4.89211160597e-12
1.34268537074 4.81690107289e-12
1.3627254509 4.75218613932e-12
1.38276553106 4.69008849518e-12
1.40280561122 4.62942003789e-12
1.42284569138 4.56451784446e-12
1.44288577154 4.49815147688e-12
1.4629258517 4.43372304502e-12
1.48296593186 4.37175076523e-12
1.50300601202 4.31359831763e-12
1.52304609218 4.25718087246e-12
1.54308617234 4.20430924041e-12
1.56312625251 4.14360984183e-12
1.58316633267 4.08423414616e-12
1.60320641283 4.02652500434e-12
1.62324649299 3.97058369574e-12
1.64328657315 3.91625777175e-12
1.66332665331 3.86315310108e-12
1.68336673347 3.81310154612e-12
1.70340681363 3.76932655972e-12
1.72344689379 3.72667388951e-12
1.74348697395 3.68495433814e-12
1.76352705411 3.62271055832e-12
