0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 6.82363327602e-11
0.400801603206 4.98461171967e-11
0.420841683367 4.31160010405e-11
0.440881763527 3.96192666177e-11
0.460921843687 3.75035351532e-11
0.480961923848 3.60906815238e-11
0.501002004008 3.50424038183e-11
0.521042084168 3.42820624251e-11
0.541082164329 3.37106980589e-11
0.561122244489 3.32651174533e-11
0.581162324649 3.29206048284e-11
0.60120240481 3.26508292102e-11
0.62124248497 3.24176687127e-11
0.64128256513 3.22175819845e-11
0.661322645291 3.20570754342e-11
0.681362725451 3.18860553563e-11
0.701402805611 3.16158071251e-11
0.721442885772 3.13784584638e-11
0.741482965932 3.11660672617e-11
0.761523046092 3.09350245667e-11
0.781563126253 3.07235394441e-11
0.801603206413 3.05345734231e-11
0.821643286573 3.0243788449e-11
0.841683366733 2.98932695441e-11
0.861723446894 2.95667340509e-11
0.881763527054 2.91973792888e-11
0.901803607214 2.86746549084e-11
0.921843687375 2.81821795613e-11
0.941883767535 2.77162683248e-11
0.961923847695 2.7181001126e-11
0.981963927856 2.66662678574e-11
1.00200400802 2.61791600437e-11
1.02204408818 2.5759038014e-11
1.04208416834 2.53866023529e-11
1.0621242485 2.50304615684e-11
1.08216432866 2.46774731314e-11
1.10220440882 2.43130270506e-11
1.12224448898 2.39642417485e-11
1.14228456914 2.36339039629e-11
1.1623246493 2.32159430447e-11
1.18236472946 2.28079768918e-11
1.20240480962 2.24157024215e-11
1.22244488978 2.20307008655e-11
1.24248496994 2.16551844464e-11
1.2625250501 2.1293072071e-11
1.28256513026 2.09483101369e-11
1.30260521042 2.06281633529e-11
1.32264529058 2.03189677788e-11
1.34268537074 2.00200807976e-11
1.3627254509 1.97643722639e-11
1.38276553106 1.9518748175e-11
1.40280561122 1.92803461883e-11
1.42284569138 1.90244156695e-11
1.44288577154 1.87614227817e-11
1.4629258517 1.85062363412e-11
1.48296593186 1.82616975005e-11
1.50300601202 1.80325237332e-11
1.52304609218 1.78099607077e-11
1.54308617234 1.75955882055e-11
1.56312625251 1.73474496996e-11
1.58316633267 1.71044531828e-11
1.60320641283 1.68680381212e-11
1.62324649299 1.6638681057e-11
1.64328657315 1.64157867611e-11
1.66332665331 1.61984439992e-11
1.68336673347 1.59952985076e-11
1.70340681363 1.58183794927e-11
1.72344689379 1.56458778225e-11
1.74348697395 1.5477482631e-11
