0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 8.27309815513e-11
0.100200400802 6.12849713005e-11
0.120240480962 5.80979529826e-11
0.140280561122 4.73281561895e-11
0.160320641283 3.56536891275e-11
0.180360721443 3.02913629453e-11
0.200400801603 2.6979054503e-11
0.220440881764 1.74785643352e-10
0.240480961924 1.72468895106e-10
0.260521042084 2.27247018982e-11
0.280561122244 2.18904268866e-11
0.300601202405 2.11321667524e-11
0.320641282565 2.05313763001e-11
0.340681362725 2.00947623187e-11
0.360721442886 1.9578562873e-11
0.380761523046 1.90995692262e-11
0.400801603206 1.86391903453e-11
0.420841683367 1.82311149932e-11
0.440881763527 1.78675783027e-11
0.460921843687 1.75184423366e-11
0.480961923848 1.71917247059e-11
0.501002004008 1.68737870548e-11
0.521042084168 1.65885086741e-11
0.541082164329 1.63249353237e-11
0.561122244489 1.60771338402e-11
0.581162324649 1.5848790707e-11
0.60120240481 1.56429678512e-11
0.62124248497 1.54433109445e-11
0.64128256513 1.52519149373e-11
0.661322645291 1.50829650776e-11
0.681362725451 1.49128070536e-11
0.701402805611 1.47091470939e-11
0.721442885772 1.45169138509e-11
0.741482965932 1.43331693357e-11
0.761523046092 1.41443253856e-11
0.781563126253 1.39665816485e-11
0.801603206413 1.38066506191e-11
0.821643286573 1.36127587077e-11
0.841683366733 1.33987023064e-11
0.861723446894 1.32015807705e-11
0.881763527054 1.29897663156e-11
0.901803607214 1.27230221286e-11
0.921843687375 1.24697361945e-11
0.941883767535 1.22281267494e-11
0.961923847695 1.19617304283e-11
0.981963927856 1.17050707074e-11
1.00200400802 1.14637449629e-11
1.02204408818 1.12487222534e-11
1.04208416834 1.10523737527e-11
1.0621242485 1.08689254112e-11
1.08216432866 1.06861417828e-11
1.10220440882 1.04998651965e-11
1.12224448898 1.03176098224e-11
1.14228456914 1.01444382161e-11
1.1623246493 9.93912794147e-12
1.18236472946 9.74114911124e-12
1.20240480962 9.55764312869e-12
1.22244488978 9.37729945898e-12
1.24248496994 9.20098550477e-12
1.2625250501 9.03045099561e-12
1.28256513026 8.86686313858e-12
1.30260521042 8.71315244665e-12
1.32264529058 8.56527800597e-12
1.34268537074 8.42257845735e-12
1.3627254509 8.29687489316e-12
1.38276553106 8.17629141005e-12
1.40280561122 8.06054708255e-12
1.42284569138 7.9382303696e-12
1.44288577154 7.81358992094e-12
1.4629258517 7.69404355522e-12
1.48296593186 7.57894462388e-12
1.50300601202 7.47009408746e-12
1.52304609218 7.36501426939e-12
1.54308617234 7.2648388589e-12
1.56312625251 7.15188382854e-12
1.58316633267 7.0417955393e-12
1.60320641283 6.93600594356e-12
1.62324649299 6.83313348136e-12
1.64328657315 6.73297157891e-12
