0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 1.58381047713e-09
0.260521042084 3.54351009845e-11
0.280561122244 3.35517320819e-11
0.300601202405 3.30575667247e-11
0.320641282565 3.36254956199e-11
0.340681362725 3.50264018145e-11
0.360721442886 3.56888578553e-11
0.380761523046 3.628268566e-11
0.400801603206 3.68634620878e-11
0.420841683367 3.74477432655e-11
0.440881763527 3.80224481194e-11
0.460921843687 3.85662079983e-11
0.480961923848 3.90539743716e-11
0.501002004008 3.94372925457e-11
0.521042084168 3.98032606024e-11
0.541082164329 4.014726446e-11
0.561122244489 4.04601077441e-11
0.581162324649 4.07573930435e-11
0.60120240481 4.10396956301e-11
0.62124248497 4.12817438589e-11
0.64128256513 4.1495057603e-11
0.661322645291 4.17007131947e-11
0.681362725451 4.18426853732e-11
0.701402805611 4.18112515579e-11
0.721442885772 4.17860408122e-11
0.741482965932 4.17635413389e-11
0.761523046092 4.16884216654e-11
0.781563126253 4.16155355521e-11
0.801603206413 4.15512932113e-11
0.821643286573 4.13286486316e-11
0.841683366733 4.10066140502e-11
0.861723446894 4.07020003859e-11
0.881763527054 4.03248679358e-11
0.901803607214 3.97219236701e-11
0.921843687375 3.91482823373e-11
0.941883767535 3.86008472525e-11
0.961923847695 3.794639168e-11
0.981963927856 3.73111823836e-11
1.00200400802 3.67054178867e-11
1.02204408818 3.61858007202e-11
1.04208416834 3.57268446701e-11
1.0621242485 3.52856340865e-11
1.08216432866 3.48449660577e-11
1.10220440882 3.43832300304e-11
1.12224448898 3.39392063215e-11
1.14228456914 3.35155647913e-11
1.1623246493 3.29635945353e-11
1.18236472946 3.24221947247e-11
1.20240480962 3.18998266487e-11
1.22244488978 3.13847869196e-11
1.24248496994 3.08804713115e-11
1.2625250501 3.03928034165e-11
1.28256513026 2.99277812731e-11
1.30260521042 2.94958169327e-11
1.32264529058 2.90775623961e-11
1.34268537074 2.86722957863e-11
1.3627254509 2.83273061513e-11
1.38276553106 2.79953032225e-11
1.40280561122 2.76725863138e-11
1.42284569138 2.73235415569e-11
1.44288577154 2.69630845205e-11
1.4629258517 2.66127425405e-11
1.48296593186 2.62767804422e-11
1.50300601202 2.59619316827e-11
1.52304609218 2.56556653272e-11
1.54308617234 2.53594674742e-11
1.56312625251 2.50137013592e-11
1.58316633267 2.46745560882e-11
1.60320641283 2.43441587863e-11
1.62324649299 2.40232532111e-11
1.64328657315 2.3711031665e-11
1.66332665331 2.3406324764e-11
1.68336673347 2.31218049546e-11
1.70340681363 2.28747024547e-11
