0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 1.02820664001e-10
0.400801603206 4.87550245799e-11
0.420841683367 3.89722461919e-11
0.440881763527 3.4620195625e-11
0.460921843687 3.21594748548e-11
0.480961923848 3.05781828261e-11
0.501002004008 2.94439087986e-11
0.521042084168 2.86297253854e-11
0.541082164329 2.80203369132e-11
0.561122244489 2.75473240625e-11
0.581162324649 2.71801288154e-11
0.60120240481 2.68902071577e-11
0.62124248497 2.66421507054e-11
0.64128256513 2.64304635534e-11
0.661322645291 2.62585576335e-11
0.681362725451 2.60842714158e-11
0.701402805611 2.58337502503e-11
0.721442885772 2.56140472128e-11
0.741482965932 2.5417413082e-11
0.761523046092 2.52083575994e-11
0.781563126253 2.50176019072e-11
0.801603206413 2.48476095667e-11
0.821643286573 2.45969433467e-11
0.841683366733 2.42993510369e-11
0.861723446894 2.4022490331e-11
0.881763527054 2.3711787733e-11
0.901803607214 2.32778797086e-11
0.921843687375 2.28695592007e-11
0.941883767535 2.24835011541e-11
0.961923847695 2.2042098385e-11
0.981963927856 2.16181026459e-11
1.00200400802 2.12175204371e-11
1.02204408818 2.08719766562e-11
1.04208416834 2.05655254037e-11
1.0621242485 2.02724823403e-11
1.08216432866 1.99818287686e-11
1.10220440882 1.96823075924e-11
1.12224448898 1.93958152327e-11
1.14228456914 1.91253135884e-11
1.1623246493 1.87843039856e-11
1.18236472946 1.84516405245e-11
1.20240480962 1.81318925154e-11
1.22244488978 1.78182384365e-11
1.24248496994 1.75124525862e-11
1.2625250501 1.72176464565e-11
1.28256513026 1.69369387894e-11
1.30260521042 1.6676272325e-11
1.32264529058 1.64245961825e-11
1.34268537074 1.6181364994e-11
1.3627254509 1.59731205603e-11
1.38276553106 1.57731291625e-11
1.40280561122 1.55789475079e-11
1.42284569138 1.5370643654e-11
1.44288577154 1.51567370047e-11
1.4629258517 1.4949196081e-11
1.48296593186 1.47502716832e-11
1.50300601202 1.45638297087e-11
1.52304609218 1.43827989708e-11
1.54308617234 1.42088136098e-11
1.56312625251 1.40076521525e-11
1.58316633267 1.38106959362e-11
1.60320641283 1.36191049936e-11
1.62324649299 1.34332589843e-11
1.64328657315 1.32526729015e-11
1.66332665331 1.30765648759e-11
1.68336673347 1.29118546598e-11
1.70340681363 1.27683401381e-11
1.72344689379 1.26284260525e-11
1.74348697395 1.2491831334e-11
