0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 1.34712954958e-10
0.300601202405 6.0406405857e-11
0.320641282565 5.09867494339e-11
0.340681362725 4.84810847454e-11
0.360721442886 4.67666695687e-11
0.380761523046 4.58388021758e-11
0.400801603206 4.53734686369e-11
0.420841683367 4.52022143388e-11
0.440881763527 4.52079832011e-11
0.460921843687 4.53071658234e-11
0.480961923848 4.54349114215e-11
0.501002004008 4.55125281826e-11
0.521042084168 4.56255188177e-11
0.541082164329 4.57570874711e-11
0.561122244489 4.58877900388e-11
0.581162324649 4.602895547e-11
0.60120240481 4.61764041123e-11
0.62124248497 4.62978946273e-11
0.64128256513 4.64034590332e-11
0.661322645291 4.65142592128e-11
0.681362725451 4.65657980765e-11
0.701402805611 4.64350868456e-11
0.721442885772 4.63209740178e-11
0.741482965932 4.62184497009e-11
0.761523046092 4.60650590077e-11
0.781563126253 4.5920676766e-11
0.801603206413 4.57914141943e-11
0.821643286573 4.54926962774e-11
0.841683366733 4.50895450479e-11
0.861723446894 4.47101555285e-11
0.881763527054 4.42553308465e-11
0.901803607214 4.35565794448e-11
0.921843687375 4.28937161045e-11
0.941883767535 4.22629803048e-11
0.961923847695 4.15181079904e-11
0.981963927856 4.07971390051e-11
1.00200400802 4.01107809959e-11
1.02204408818 3.95207480296e-11
1.04208416834 3.89989529814e-11
1.0621242485 3.84983761057e-11
1.08216432866 3.80002105826e-11
1.10220440882 3.74805307842e-11
1.12224448898 3.6981513876e-11
1.14228456914 3.65056469971e-11
1.1623246493 3.58911427259e-11
1.18236472946 3.52892936426e-11
1.20240480962 3.47092147516e-11
1.22244488978 3.41380747458e-11
1.24248496994 3.35794880257e-11
1.2625250501 3.30398368507e-11
1.28256513026 3.25255899227e-11
1.30260521042 3.2047955854e-11
1.32264529058 3.15858407608e-11
1.34268537074 3.11384144853e-11
1.3627254509 3.07569800003e-11
1.38276553106 3.03901155889e-11
1.40280561122 3.00338147882e-11
1.42284569138 2.96493707558e-11
1.44288577154 2.92529306652e-11
1.4629258517 2.88678442751e-11
1.48296593186 2.84987243826e-11
1.50300601202 2.81528202475e-11
1.52304609218 2.78165143204e-11
1.54308617234 2.74912526568e-11
1.56312625251 2.71125083977e-11
1.58316633267 2.6741199061e-11
1.60320641283 2.63796120368e-11
1.62324649299 2.60285370326e-11
1.64328657315 2.56870835764e-11
1.66332665331 2.53539876192e-11
1.68336673347 2.50429839288e-11
1.70340681363 2.47726791624e-11
1.72344689379 2.45089238169e-11
