0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 4.70990048652e-11
0.200400801603 2.06082378076e-11
0.220440881764 6.93322113511e-10
0.240480961924 6.17527134017e-10
0.260521042084 1.87757846722e-11
0.280561122244 2.00444649729e-11
0.300601202405 2.11068032483e-11
0.320641282565 2.23954616598e-11
0.340681362725 2.40155584856e-11
0.360721442886 2.49959389768e-11
0.380761523046 2.58258614135e-11
0.400801603206 2.65726339958e-11
0.420841683367 2.72677475488e-11
0.440881763527 2.79153124575e-11
0.460921843687 2.8508672063e-11
0.480961923848 2.90355097799e-11
0.501002004008 2.94641305217e-11
0.521042084168 2.98625418023e-11
0.541082164329 3.02291830501e-11
0.561122244489 3.05603972707e-11
0.581162324649 3.08697989047e-11
0.60120240481 3.11589636621e-11
0.62124248497 3.14100158825e-11
0.64128256513 3.16328224484e-11
0.661322645291 3.18443547094e-11
0.681362725451 3.20028139928e-11
0.701402805611 3.20242474518e-11
0.721442885772 3.20462110002e-11
0.741482965932 3.20659901682e-11
0.761523046092 3.20420902692e-11
0.781563126253 3.20169472648e-11
0.801603206413 3.19962551483e-11
0.821643286573 3.18515695812e-11
0.841683366733 3.16279954342e-11
0.861723446894 3.14155219912e-11
0.881763527054 3.11447969714e-11
0.901803607214 3.06979343966e-11
0.921843687375 3.02718469749e-11
0.941883767535 2.98641470973e-11
0.961923847695 2.93722039216e-11
0.981963927856 2.88937260756e-11
1.00200400802 2.84371292303e-11
1.02204408818 2.80463087603e-11
1.04208416834 2.77014509986e-11
1.0621242485 2.73692045527e-11
1.08216432866 2.703595726e-11
1.10220440882 2.66856456675e-11
1.12224448898 2.63483927673e-11
1.14228456914 2.6027131558e-11
1.1623246493 2.56057206379e-11
1.18236472946 2.51919120308e-11
1.20240480962 2.47923160885e-11
1.22244488978 2.43978969907e-11
1.24248496994 2.40113391548e-11
1.2625250501 2.36372445373e-11
1.28256513026 2.32802568594e-11
1.30260521042 2.29486070288e-11
1.32264529058 2.26272892417e-11
1.34268537074 2.23157538275e-11
1.3627254509 2.20508236896e-11
1.38276553106 2.17957501368e-11
1.40280561122 2.15475394791e-11
1.42284569138 2.12785530931e-11
1.44288577154 2.10004848428e-11
1.4629258517 2.07300706322e-11
1.48296593186 2.04706063998e-11
1.50300601202 2.02274208608e-11
1.52304609218 1.99907711742e-11
1.54308617234 1.97622235732e-11
1.56312625251 1.94949408414e-11
1.58316633267 1.92326761729e-11
1.60320641283 1.897709856e-11
1.62324649299 1.87287952833e-11
1.64328657315 1.84871440415e-11
1.66332665331 1.82511935498e-11
1.68336673347 1.80307710098e-11
