0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 3.70909794239e-11
0.180360721443 1.70248275779e-11
0.200400801603 1.26104230899e-11
0.220440881764 4.72982851128e-10
0.240480961924 4.46124737514e-10
0.260521042084 1.41311847694e-11
0.280561122244 1.53908612647e-11
0.300601202405 1.64332405442e-11
0.320641282565 1.76126542126e-11
0.340681362725 1.90284751578e-11
0.360721442886 1.99230144052e-11
0.380761523046 2.06823338541e-11
0.400801603206 2.13622596909e-11
0.420841683367 2.19904313586e-11
0.440881763527 2.25722406053e-11
0.460921843687 2.31036514505e-11
0.480961923848 2.35756605051e-11
0.501002004008 2.39633027371e-11
0.521042084168 2.43222670405e-11
0.541082164329 2.4651059312e-11
0.561122244489 2.49479584069e-11
0.581162324649 2.5224506345e-11
0.60120240481 2.54820557637e-11
0.62124248497 2.57063716274e-11
0.64128256513 2.59059022355e-11
0.661322645291 2.60948237242e-11
0.681362725451 2.6239307756e-11
0.701402805611 2.62703239265e-11
0.721442885772 2.63005693468e-11
0.741482965932 2.63275259799e-11
0.761523046092 2.63176985118e-11
0.781563126253 2.63060054057e-11
0.801603206413 2.62975539974e-11
0.821643286573 2.61868248614e-11
0.841683366733 2.60106001184e-11
0.861723446894 2.5842731727e-11
0.881763527054 2.56261218071e-11
0.901803607214 2.52641662353e-11
0.921843687375 2.49187320118e-11
0.941883767535 2.45877551692e-11
0.961923847695 2.41870221614e-11
0.981963927856 2.37969389495e-11
1.00200400802 2.34247735956e-11
1.02204408818 2.31065800776e-11
1.04208416834 2.28259046595e-11
1.0621242485 2.25551454463e-11
1.08216432866 2.22828309817e-11
1.10220440882 2.19962506989e-11
1.12224448898 2.17202279654e-11
1.14228456914 2.14578309569e-11
1.1623246493 2.11127723069e-11
1.18236472946 2.0773786391e-11
1.20240480962 2.04463280138e-11
1.22244488978 2.0122969864e-11
1.24248496994 1.98059421561e-11
1.2625250501 1.94990190881e-11
1.28256513026 1.92059962582e-11
1.30260521042 1.89337501182e-11
1.32264529058 1.86699208732e-11
1.34268537074 1.84140516412e-11
1.3627254509 1.81965264819e-11
1.38276553106 1.79870540192e-11
1.40280561122 1.77830648904e-11
1.42284569138 1.75618161765e-11
1.44288577154 1.73330183906e-11
1.4629258517 1.71104548931e-11
1.48296593186 1.68968181161e-11
1.50300601202 1.66965651072e-11
1.52304609218 1.65016628961e-11
1.54308617234 1.63137234693e-11
1.56312625251 1.60937913176e-11
1.58316633267 1.58779553612e-11
1.60320641283 1.56675977985e-11
1.62324649299 1.54632051484e-11
1.64328657315 1.52642654485e-11
1.66332665331 1.50699581422e-11
