0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 8.65932539799e-11
0.380761523046 5.89464225841e-11
0.400801603206 5.02580520355e-11
0.420841683367 4.59976681832e-11
0.440881763527 4.35297674649e-11
0.460921843687 4.19565545794e-11
0.480961923848 4.08720277943e-11
0.501002004008 4.00352267699e-11
0.521042084168 3.94267987669e-11
0.541082164329 3.89714775488e-11
0.561122244489 3.8616639064e-11
0.581162324649 3.83469207411e-11
0.60120240481 3.81408243968e-11
0.62124248497 3.79595542583e-11
0.64128256513 3.78027966079e-11
0.661322645291 3.76810798043e-11
0.681362725451 3.75373878072e-11
0.701402805611 3.7269019108e-11
0.721442885772 3.70329764798e-11
0.741482965932 3.68215707443e-11
0.761523046092 3.65835224005e-11
0.781563126253 3.63646689003e-11
0.801603206413 3.61686917443e-11
0.821643286573 3.58487169002e-11
0.841683366733 3.54551679701e-11
0.861723446894 3.50878349641e-11
0.881763527054 3.46678554598e-11
0.901803607214 3.40635852528e-11
0.921843687375 3.34934433978e-11
0.941883767535 3.29534874078e-11
0.961923847695 3.2329533613e-11
0.981963927856 3.17286815783e-11
1.00200400802 3.11591749313e-11
1.02204408818 3.06682057791e-11
1.04208416834 3.02331751328e-11
1.0621242485 2.98170055162e-11
1.08216432866 2.94044545169e-11
1.10220440882 2.89775593519e-11
1.12224448898 2.85687211063e-11
1.14228456914 2.81805721129e-11
1.1623246493 2.76873207429e-11
1.18236472946 2.72055184882e-11
1.20240480962 2.67420200501e-11
1.22244488978 2.62868113414e-11
1.24248496994 2.58425619395e-11
1.2625250501 2.54140211978e-11
1.28256513026 2.50059863853e-11
1.30260521042 2.46270726458e-11
1.32264529058 2.42609842101e-11
1.34268537074 2.39069895766e-11
1.3627254509 2.36043766811e-11
1.38276553106 2.33136208955e-11
1.40280561122 2.30314425272e-11
1.42284569138 2.27282120411e-11
1.44288577154 2.24163711812e-11
1.4629258517 2.21137335003e-11
1.48296593186 2.18237440731e-11
1.50300601202 2.15519891898e-11
1.52304609218 2.12880114906e-11
1.54308617234 2.10333383293e-11
1.56312625251 2.07381645476e-11
1.58316633267 2.04490398649e-11
1.60320641283 2.01676905226e-11
1.62324649299 1.98946943952e-11
1.64328657315 1.96293470374e-11
1.66332665331 1.93706083802e-11
1.68336673347 1.91288806124e-11
1.70340681363 1.89184635562e-11
1.72344689379 1.87132680886e-11
1.74348697395 1.85129547759e-11
