0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 1.64491748933e-09
0.260521042084 3.6032738666e-11
0.280561122244 3.39340917483e-11
0.300601202405 3.33523584026e-11
0.320641282565 3.38781260848e-11
0.340681362725 3.52581070709e-11
0.360721442886 3.59027379376e-11
0.380761523046 3.64836442526e-11
0.400801603206 3.70549370904e-11
0.420841683367 3.76321703118e-11
0.440881763527 3.82015086512e-11
0.460921843687 3.87410425829e-11
0.480961923848 3.92253195739e-11
0.501002004008 3.96054777337e-11
0.521042084168 3.99688510315e-11
0.541082164329 4.03107015852e-11
0.561122244489 4.06216902866e-11
0.581162324649 4.09174121082e-11
0.60120240481 4.11983935304e-11
0.62124248497 4.1439219524e-11
0.64128256513 4.16514177744e-11
0.661322645291 4.18561136776e-11
0.681362725451 4.19970450315e-11
0.701402805611 4.19640779146e-11
0.721442885772 4.19374932005e-11
0.741482965932 4.1913756806e-11
0.761523046092 4.18373161446e-11
0.781563126253 4.17632112665e-11
0.801603206413 4.16978577861e-11
0.821643286573 4.14736140586e-11
0.841683366733 4.1149704394e-11
0.861723446894 4.08433463334e-11
0.881763527054 4.04642833944e-11
0.901803607214 3.98586845693e-11
0.921843687375 3.92825465141e-11
0.941883767535 3.8732758367e-11
0.961923847695 3.8075629423e-11
0.981963927856 3.74378557735e-11
1.00200400802 3.68296605565e-11
1.02204408818 3.63079362208e-11
1.04208416834 3.58471087599e-11
1.0621242485 3.54041172241e-11
1.08216432866 3.49617035575e-11
1.10220440882 3.44981735419e-11
1.12224448898 3.40524359355e-11
1.14228456914 3.36271558881e-11
1.1623246493 3.30731364942e-11
1.18236472946 3.25297406642e-11
1.20240480962 3.20054564346e-11
1.22244488978 3.14885400522e-11
1.24248496994 3.09823972495e-11
1.2625250501 3.04929706358e-11
1.28256513026 3.00262777417e-11
1.30260521042 2.95927623819e-11
1.32264529058 2.91730117352e-11
1.34268537074 2.8766300969e-11
1.3627254509 2.84200734514e-11
1.38276553106 2.80868826031e-11
1.40280561122 2.77630169751e-11
1.42284569138 2.74127447671e-11
1.44288577154 2.705102901e-11
1.4629258517 2.6699467537e-11
1.48296593186 2.63623392257e-11
1.50300601202 2.60463980146e-11
1.52304609218 2.57390716888e-11
1.54308617234 2.54418450623e-11
1.56312625251 2.50948928525e-11
1.58316633267 2.47545871139e-11
1.60320641283 2.44230615724e-11
1.62324649299 2.41010621523e-11
1.64328657315 2.37877783065e-11
1.66332665331 2.34820373264e-11
1.68336673347 2.31965533211e-11
1.70340681363 2.29486104491e-11
