0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 8.8529152604e-11
0.360721442886 6.24295205579e-11
0.380761523046 5.4002040576e-11
0.400801603206 4.98787332436e-11
0.420841683367 4.75399431764e-11
0.440881763527 4.61067322979e-11
0.460921843687 4.51763248277e-11
0.480961923848 4.45285656823e-11
0.501002004008 4.40024027458e-11
0.521042084168 4.36305702016e-11
0.541082164329 4.33629524486e-11
0.561122244489 4.3159879136e-11
0.581162324649 4.30169703698e-11
0.60120240481 4.29191900292e-11
0.62124248497 4.28288306585e-11
0.64128256513 4.27496372533e-11
0.661322645291 4.26966799195e-11
0.681362725451 4.26075166233e-11
0.701402805611 4.23673567573e-11
0.721442885772 4.21559768171e-11
0.741482965932 4.19663922126e-11
0.761523046092 4.17406834789e-11
0.781563126253 4.1531914243e-11
0.801603206413 4.13446794254e-11
0.821643286573 4.10115676868e-11
0.841683366733 4.05907417543e-11
0.861723446894 4.01969493429e-11
0.881763527054 3.97403067444e-11
0.901803607214 3.90696425374e-11
0.921843687375 3.84357261912e-11
0.941883767535 3.78345009749e-11
0.961923847695 3.71348397072e-11
0.981963927856 3.64599502819e-11
1.00200400802 3.58192324762e-11
1.02204408818 3.52672925738e-11
1.04208416834 3.47785287889e-11
1.0621242485 3.43105965279e-11
1.08216432866 3.38463285871e-11
1.10220440882 3.33646393746e-11
1.12224448898 3.29029267751e-11
1.14228456914 3.24637057127e-11
1.1623246493 3.19026273264e-11
1.18236472946 3.1354093358e-11
1.20240480962 3.08260759402e-11
1.22244488978 3.03070780246e-11
1.24248496994 2.98002204868e-11
1.2625250501 2.9311056223e-11
1.28256513026 2.88452054151e-11
1.30260521042 2.8412578246e-11
1.32264529058 2.79944037703e-11
1.34268537074 2.75898788447e-11
1.3627254509 2.7244386592e-11
1.38276553106 2.69123218761e-11
1.40280561122 2.65900187599e-11
1.42284569138 2.62432250661e-11
1.44288577154 2.58862601631e-11
1.4629258517 2.55397384945e-11
1.48296593186 2.52076855708e-11
1.50300601202 2.4896519651e-11
1.52304609218 2.45941713268e-11
1.54308617234 2.43021216958e-11
1.56312625251 2.39631065297e-11
1.58316633267 2.36309440225e-11
1.60320641283 2.33076372812e-11
1.62324649299 2.29938645325e-11
1.64328657315 2.26888210466e-11
1.66332665331 2.23913475736e-11
1.68336673347 2.21135224932e-11
1.70340681363 2.18718123706e-11
1.72344689379 2.16360547525e-11
1.74348697395 2.14058852974e-11
