0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 3.0019132738e-11
0.200400801603 1.76409353872e-11
0.220440881764 6.21430357047e-10
0.240480961924 5.64908634003e-10
0.260521042084 1.73987285658e-11
0.280561122244 1.86971820898e-11
0.300601202405 1.97761329972e-11
0.320641282565 2.1050319549e-11
0.340681362725 2.26260643811e-11
0.360721442886 2.35928757092e-11
0.380761523046 2.44116248973e-11
0.400801603206 2.51468904848e-11
0.420841683367 2.58294314242e-11
0.440881763527 2.64639402928e-11
0.460921843687 2.70446376922e-11
0.480961923848 2.75602212677e-11
0.501002004008 2.79808949552e-11
0.521042084168 2.83714066238e-11
0.541082164329 2.87302750067e-11
0.561122244489 2.90544080869e-11
0.581162324649 2.935690088e-11
0.60120240481 2.96393009701e-11
0.62124248497 2.98847317189e-11
0.64128256513 3.01026993006e-11
0.661322645291 3.03094452147e-11
0.681362725451 3.04653122094e-11
0.701402805611 3.04903346983e-11
0.721442885772 3.05154461146e-11
0.741482965932 3.05379963371e-11
0.761523046092 3.05186289393e-11
0.781563126253 3.04977856363e-11
0.801603206413 3.04810115519e-11
0.821643286573 3.03459621171e-11
0.841683366733 3.0135530157e-11
0.861723446894 2.99354206101e-11
0.881763527054 2.96795404293e-11
0.901803607214 2.92556541058e-11
0.921843687375 2.88513719349e-11
0.941883767535 2.84643970229e-11
0.961923847695 2.79969871704e-11
0.981963927856 2.75422634077e-11
1.00200400802 2.71083403157e-11
1.02204408818 2.67370381405e-11
1.04208416834 2.64094376747e-11
1.0621242485 2.60937140121e-11
1.08216432866 2.57768241768e-11
1.10220440882 2.54435940451e-11
1.12224448898 2.51227441246e-11
1.14228456914 2.48172444408e-11
1.1623246493 2.44162115273e-11
1.18236472946 2.40223623587e-11
1.20240480962 2.36420025589e-11
1.22244488978 2.32665231306e-11
1.24248496994 2.28984891868e-11
1.2625250501 2.2542284525e-11
1.28256513026 2.22023293386e-11
1.30260521042 2.18864970345e-11
1.32264529058 2.15804825978e-11
1.34268537074 2.1283761517e-11
1.3627254509 2.10314543361e-11
1.38276553106 2.0788520946e-11
1.40280561122 2.05520803479e-11
1.42284569138 2.02957887985e-11
1.44288577154 2.00308158508e-11
1.4629258517 1.97731170217e-11
1.48296593186 1.95258290463e-11
1.50300601202 1.92940505432e-11
1.52304609218 1.90684909984e-11
1.54308617234 1.88507289225e-11
1.56312625251 1.85960105517e-11
1.58316633267 1.83460634019e-11
1.60320641283 1.81024808797e-11
1.62324649299 1.78658238424e-11
1.64328657315 1.76354993404e-11
1.66332665331 1.7410590817e-11
1.68336673347 1.72004606637e-11
