0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 5.3893278452e-11
0.160320641283 1.84100495022e-11
0.180360721443 1.11586378859e-11
0.200400801603 8.99928812288e-12
0.220440881764 3.45436920432e-10
0.240480961924 3.34289493116e-10
0.260521042084 1.08827408479e-11
0.280561122244 1.19743316971e-11
0.300601202405 1.28822728759e-11
0.320641282565 1.38850910291e-11
0.340681362725 1.50651524658e-11
0.360721442886 1.58292130072e-11
0.380761523046 1.64801201863e-11
0.400801603206 1.7062321115e-11
0.420841683367 1.75986555814e-11
0.440881763527 1.80943564632e-11
0.460921843687 1.85466901514e-11
0.480961923848 1.89488040304e-11
0.501002004008 1.9280990677e-11
0.521042084168 1.95881034429e-11
0.541082164329 1.98683397371e-11
0.561122244489 2.01213697418e-11
0.581162324649 2.03567303287e-11
0.60120240481 2.05753859664e-11
0.62124248497 2.07660960848e-11
0.64128256513 2.09359639215e-11
0.661322645291 2.10966322585e-11
0.681362725451 2.12211146622e-11
0.701402805611 2.12533346496e-11
0.721442885772 2.1284287828e-11
0.741482965932 2.13115483671e-11
0.761523046092 2.13085587875e-11
0.781563126253 2.13036172066e-11
0.801603206413 2.13012689854e-11
0.821643286573 2.12160663585e-11
0.841683366733 2.1077489754e-11
0.861723446894 2.0945199048e-11
0.881763527054 2.07728352055e-11
0.901803607214 2.04825111306e-11
0.921843687375 2.02052566741e-11
0.941883767535 1.99392595733e-11
0.961923847695 1.96165126914e-11
0.981963927856 1.93021609255e-11
1.00200400802 1.90024380137e-11
1.02204408818 1.87464542524e-11
1.04208416834 1.85206943293e-11
1.0621242485 1.83026132436e-11
1.08216432866 1.80826166514e-11
1.10220440882 1.78509489332e-11
1.12224448898 1.76277404407e-11
1.14228456914 1.74161702014e-11
1.1623246493 1.71375063655e-11
1.18236472946 1.68636578947e-11
1.20240480962 1.65990487579e-11
1.22244488978 1.63376680229e-11
1.24248496994 1.60813373992e-11
1.2625250501 1.58330917436e-11
1.28256513026 1.55959691267e-11
1.30260521042 1.53756398905e-11
1.32264529058 1.51620835831e-11
1.34268537074 1.49549212438e-11
1.3627254509 1.4778823495e-11
1.38276553106 1.46092193281e-11
1.40280561122 1.44439123629e-11
1.42284569138 1.42645002453e-11
1.44288577154 1.40789331209e-11
1.4629258517 1.38983727925e-11
1.48296593186 1.37249736512e-11
1.50300601202 1.35624167006e-11
1.52304609218 1.34041844061e-11
1.54308617234 1.32519280413e-11
1.56312625251 1.30736886711e-11
1.58316633267 1.28987495917e-11
1.60320641283 1.27282368196e-11
1.62324649299 1.25625459233e-11
1.64328657315 1.24012615791e-11
1.66332665331 1.22436780642e-11
