0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 6.00149446811e-11
0.200400801603 2.16684269218e-11
0.220440881764 7.16405927077e-10
0.240480961924 6.33717333902e-10
0.260521042084 1.91900724214e-11
0.280561122244 2.04439349108e-11
0.300601202405 2.14974567263e-11
0.320641282565 2.27875500664e-11
0.340681362725 2.44184014938e-11
0.360721442886 2.54010239886e-11
0.380761523046 2.62328216751e-11
0.400801603206 2.6981804255e-11
0.420841683367 2.76796120752e-11
0.440881763527 2.83301462021e-11
0.460921843687 2.89264695057e-11
0.480961923848 2.94559552021e-11
0.501002004008 2.98863527427e-11
0.521042084168 3.02865867144e-11
0.541082164329 3.06550635929e-11
0.561122244489 3.09879583085e-11
0.581162324649 3.12990266427e-11
0.60120240481 3.15898470532e-11
0.62124248497 3.18422565906e-11
0.64128256513 3.20662212875e-11
0.661322645291 3.22789164549e-11
0.681362725451 3.24379349288e-11
0.701402805611 3.24581943547e-11
0.721442885772 3.24791233874e-11
0.741482965932 3.24979874516e-11
0.761523046092 3.24726860177e-11
0.781563126253 3.24462176831e-11
0.801603206413 3.24243173769e-11
0.821643286573 3.22768168811e-11
0.841683366733 3.20494458133e-11
0.861723446894 3.18334027961e-11
0.881763527054 3.1558414652e-11
0.901803607214 3.11050003641e-11
0.921843687375 3.06726981588e-11
0.941883767535 3.02590940799e-11
0.961923847695 2.97601774941e-11
0.981963927856 2.92749510485e-11
1.00200400802 2.88119148534e-11
1.02204408818 2.84155490132e-11
1.04208416834 2.80657870057e-11
1.0621242485 2.77288465414e-11
1.08216432866 2.73909546588e-11
1.10220440882 2.70357969973e-11
1.12224448898 2.66938917441e-11
1.14228456914 2.63681612738e-11
1.1623246493 2.59409820006e-11
1.18236472946 2.55215250859e-11
1.20240480962 2.51164865846e-11
1.22244488978 2.47167102283e-11
1.24248496994 2.4324913916e-11
1.2625250501 2.39457609405e-11
1.28256513026 2.35839578698e-11
1.30260521042 2.32478362063e-11
1.32264529058 2.29221925907e-11
1.34268537074 2.26064701709e-11
1.3627254509 2.23379713045e-11
1.38276553106 2.20794658896e-11
1.40280561122 2.18279284207e-11
1.42284569138 2.15553555049e-11
1.44288577154 2.12735886637e-11
1.4629258517 2.09995835552e-11
1.48296593186 2.07366809016e-11
1.50300601202 2.04902741679e-11
1.52304609218 2.02504930802e-11
1.54308617234 2.00189003866e-11
1.56312625251 1.97480721416e-11
1.58316633267 1.94823319524e-11
1.60320641283 1.92233700631e-11
1.62324649299 1.89717811634e-11
1.64328657315 1.87269346577e-11
1.66332665331 1.84878694555e-11
1.68336673347 1.82645435989e-11
