0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 7.22222723368e-11
0.340681362725 5.83946206134e-11
0.360721442886 5.26756913092e-11
0.380761523046 4.97619953076e-11
0.400801603206 4.81227327909e-11
0.420841683367 4.71793514755e-11
0.440881763527 4.66384253441e-11
0.460921843687 4.6329180729e-11
0.480961923848 4.61393277834e-11
0.501002004008 4.59622825317e-11
0.521042084168 4.58675957959e-11
0.541082164329 4.58262863871e-11
0.561122244489 4.58109246758e-11
0.581162324649 4.5827078125e-11
0.60120240481 4.58662474076e-11
0.62124248497 4.58932941776e-11
0.64128256513 4.5915894444e-11
0.661322645291 4.59531420483e-11
0.681362725451 4.59399236887e-11
0.701402805611 4.57540114052e-11
0.721442885772 4.55906814512e-11
0.741482965932 4.54439964631e-11
0.761523046092 4.52519446083e-11
0.781563126253 4.50728199211e-11
0.801603206413 4.49121498935e-11
0.821643286573 4.45885664385e-11
0.841683366733 4.41656534296e-11
0.861723446894 4.37687124458e-11
0.881763527054 4.33003284187e-11
0.901803607214 4.25956531198e-11
0.921843687375 4.19282631019e-11
0.941883767535 4.12941838321e-11
0.961923847695 4.05503760296e-11
0.981963927856 3.98315540378e-11
1.00200400802 3.91480436127e-11
1.02204408818 3.85598608543e-11
1.04208416834 3.80393725429e-11
1.0621242485 3.75405428517e-11
1.08216432866 3.70448833829e-11
1.10220440882 3.65290938131e-11
1.12224448898 3.60342135043e-11
1.14228456914 3.55627073926e-11
1.1623246493 3.49568287618e-11
1.18236472946 3.43639131864e-11
1.20240480962 3.3792777184e-11
1.22244488978 3.32308772553e-11
1.24248496994 3.26816882808e-11
1.2625250501 3.21513733289e-11
1.28256513026 3.16461770882e-11
1.30260521042 3.117697776e-11
1.32264529058 3.07232187985e-11
1.34268537074 3.02840616631e-11
1.3627254509 2.99093673728e-11
1.38276553106 2.9549099721e-11
1.40280561122 2.9199322905e-11
1.42284569138 2.88224029584e-11
1.44288577154 2.84340404425e-11
1.4629258517 2.80569135196e-11
1.48296593186 2.76954836084e-11
1.50300601202 2.73567895098e-11
1.52304609218 2.702758462e-11
1.54308617234 2.67093203421e-11
1.56312625251 2.63392450914e-11
1.58316633267 2.59765329144e-11
1.60320641283 2.56233965308e-11
1.62324649299 2.52805935497e-11
1.64328657315 2.49472502747e-11
1.66332665331 2.46221242939e-11
1.68336673347 2.43185368155e-11
1.70340681363 2.40545606354e-11
1.72344689379 2.37970284106e-11
