0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.14930601136e-09
0.060120240481 4.70318884942e-09
0.0801603206413 3.75436397634e-09
0.100200400802 2.97604252771e-09
0.120240480962 2.36656858508e-09
0.140280561122 2.01177725959e-09
0.160320641283 1.81437983983e-09
0.180360721443 1.67264461831e-09
0.200400801603 1.58617902061e-09
0.220440881764 1.60405142456e-09
0.240480961924 1.54846796205e-09
0.260521042084 1.39999956472e-09
0.280561122244 1.33083847046e-09
0.300601202405 1.27119841432e-09
0.320641282565 1.21596727214e-09
0.340681362725 1.16619477417e-09
0.360721442886 1.12192460858e-09
0.380761523046 1.08194525515e-09
0.400801603206 1.04566305423e-09
0.420841683367 1.01287581633e-09
0.440881763527 9.81920287448e-10
0.460921843687 9.47204180779e-10
0.480961923848 9.15431964839e-10
0.501002004008 8.86248376859e-10
0.521042084168 8.54477639725e-10
0.541082164329 8.23912187307e-10
0.561122244489 7.95561788205e-10
0.581162324649 7.67304124421e-10
0.60120240481 7.38933489839e-10
0.62124248497 7.12413145259e-10
0.64128256513 6.87513447006e-10
0.661322645291 6.63782402115e-10
0.681362725451 6.41471429688e-10
0.701402805611 6.2041518999e-10
0.721442885772 5.97012177308e-10
0.741482965932 5.74086865382e-10
0.761523046092 5.5237020242e-10
0.781563126253 5.31238128126e-10
0.801603206413 5.10651279787e-10
0.821643286573 4.91057089273e-10
0.841683366733 4.72128966266e-10
0.861723446894 4.52754261529e-10
0.881763527054 4.34239355753e-10
0.901803607214 4.16500215981e-10
0.921843687375 3.98971674683e-10
0.941883767535 3.82093389091e-10
0.961923847695 3.65901697394e-10
0.981963927856 3.50042325179e-10
1.00200400802 3.34491331653e-10
1.02204408818 3.19561979792e-10
1.04208416834 3.05042007826e-10
1.0621242485 2.90254747535e-10
1.08216432866 2.76013252536e-10
1.10220440882 2.62290891424e-10
1.12224448898 2.49235474819e-10
1.14228456914 2.36667231401e-10
1.1623246493 2.24503381475e-10
1.18236472946 2.12782019496e-10
1.20240480962 2.01483612059e-10
1.22244488978 1.90557316635e-10
1.24248496994 1.79948613477e-10
1.2625250501 1.69517556017e-10
1.28256513026 1.5941400255e-10
1.30260521042 1.49628003001e-10
1.32264529058 1.40622214694e-10
1.34268537074 1.31968438159e-10
1.3627254509 1.23577327569e-10
1.38276553106 1.15625793395e-10
1.40280561122 1.08075307594e-10
1.42284569138 1.00731578132e-10
1.44288577154 9.37440247301e-11
1.4629258517 8.75791027758e-11
1.48296593186 8.15816655617e-11
1.50300601202 7.57462361941e-11
1.52304609218 7.06881511565e-11
1.54308617234 6.58626323875e-11
1.56312625251 6.11515669378e-11
1.58316633267 5.67476188322e-11
1.60320641283 5.26145545196e-11
1.62324649299 4.85838031375e-11
