0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 2.99930526914e-11
0.180360721443 1.53463557263e-11
0.200400801603 1.16731177429e-11
0.220440881764 4.4151517273e-10
0.240480961924 4.19308097726e-10
0.260521042084 1.3366054786e-11
0.280561122244 1.45967205226e-11
0.300601202405 1.56157960826e-11
0.320641282565 1.67608280527e-11
0.340681362725 1.81279412655e-11
0.360721442886 1.89970606676e-11
0.380761523046 1.97353670418e-11
0.400801603206 2.03962216304e-11
0.420841683367 2.10062730564e-11
0.440881763527 2.1570946289e-11
0.460921843687 2.20865478595e-11
0.480961923848 2.25445917076e-11
0.501002004008 2.29213102589e-11
0.521042084168 2.32700017101e-11
0.541082164329 2.35891260298e-11
0.561122244489 2.38772876946e-11
0.581162324649 2.41455979357e-11
0.60120240481 2.43953358366e-11
0.62124248497 2.46129393004e-11
0.64128256513 2.4806566357e-11
0.661322645291 2.49898397406e-11
0.681362725451 2.51304493404e-11
0.701402805611 2.51622295124e-11
0.721442885772 2.51930857612e-11
0.741482965932 2.52205257034e-11
0.761523046092 2.52125887937e-11
0.781563126253 2.52027357162e-11
0.801603206413 2.51959531058e-11
0.821643286573 2.50911488377e-11
0.841683366733 2.49234953689e-11
0.861723446894 2.47637185204e-11
0.881763527054 2.45570884506e-11
0.901803607214 2.42111237102e-11
0.921843687375 2.38808999346e-11
0.941883767535 2.35644108624e-11
0.961923847695 2.31810120259e-11
0.981963927856 2.28077509255e-11
1.00200400802 2.2451669532e-11
1.02204408818 2.21472956635e-11
1.04208416834 2.18788239645e-11
1.0621242485 2.16197663657e-11
1.08216432866 2.13590652542e-11
1.10220440882 2.10846605037e-11
1.12224448898 2.08203440148e-11
1.14228456914 2.05692089445e-11
1.1623246493 2.02388281777e-11
1.18236472946 1.99142370215e-11
1.20240480962 1.96006642411e-11
1.22244488978 1.92909943816e-11
1.24248496994 1.89873683104e-11
1.2625250501 1.86933981689e-11
1.28256513026 1.84127135126e-11
1.30260521042 1.81519261751e-11
1.32264529058 1.78991907788e-11
1.34268537074 1.76540678633e-11
1.3627254509 1.74456865703e-11
1.38276553106 1.72450126233e-11
1.40280561122 1.7049558828e-11
1.42284569138 1.68375358905e-11
1.44288577154 1.66182677029e-11
1.4629258517 1.6404961934e-11
1.48296593186 1.62001930148e-11
1.50300601202 1.60082477208e-11
1.52304609218 1.58214260619e-11
1.54308617234 1.56413487472e-11
1.56312625251 1.54305968138e-11
1.58316633267 1.52237647124e-11
1.60320641283 1.50221784916e-11
1.62324649299 1.48263048013e-11
1.64328657315 1.4635652994e-11
1.66332665331 1.44494278167e-11
