0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 7.74667773992e-11
0.0801603206413 5.29959117541e-11
0.100200400802 4.92442871831e-11
0.120240480962 4.88709960654e-11
0.140280561122 4.16939821485e-11
0.160320641283 3.282028854e-11
0.180360721443 2.84017790594e-11
0.200400801603 2.55054510989e-11
0.220440881764 1.39664121528e-10
0.240480961924 1.380857449e-10
0.260521042084 2.13707215984e-11
0.280561122244 2.04757955428e-11
0.300601202405 1.96611637192e-11
0.320641282565 1.89841509397e-11
0.340681362725 1.84451686794e-11
0.360721442886 1.78645395486e-11
0.380761523046 1.73291070066e-11
0.400801603206 1.68166237773e-11
0.420841683367 1.63589188967e-11
0.440881763527 1.59483804294e-11
0.460921843687 1.55556550599e-11
0.480961923848 1.51896554662e-11
0.501002004008 1.48390646159e-11
0.521042084168 1.45231622064e-11
0.541082164329 1.42308613553e-11
0.561122244489 1.39568395689e-11
0.581162324649 1.37038869489e-11
0.60120240481 1.34748496727e-11
0.62124248497 1.32546939487e-11
0.64128256513 1.30449075241e-11
0.661322645291 1.28585102282e-11
0.681362725451 1.26748854428e-11
0.701402805611 1.24675043549e-11
0.721442885772 1.22716466129e-11
0.741482965932 1.20843809808e-11
0.761523046092 1.18952012277e-11
0.781563126253 1.17173239302e-11
0.801603206413 1.1557181541e-11
0.821643286573 1.1372022846e-11
0.841683366733 1.11723707614e-11
0.861723446894 1.09889135016e-11
0.881763527054 1.07948628298e-11
0.901803607214 1.05584426092e-11
0.921843687375 1.03341054127e-11
0.941883767535 1.01201631368e-11
0.961923847695 9.88748484571e-12
0.981963927856 9.66366993682e-12
1.00200400802 9.45383049233e-12
1.02204408818 9.26576968398e-12
1.04208416834 9.09317518384e-12
1.0621242485 8.93255276881e-12
1.08216432866 8.77251873227e-12
1.10220440882 8.61025626679e-12
1.12224448898 8.45113870768e-12
1.14228456914 8.30027154724e-12
1.1623246493 8.12443433401e-12
1.18236472946 7.95541975103e-12
1.20240480962 7.7998895786e-12
1.22244488978 7.64718141298e-12
1.24248496994 7.49797166184e-12
1.2625250501 7.35366755732e-12
1.28256513026 7.21508571575e-12
1.30260521042 7.08460076998e-12
1.32264529058 6.95923742492e-12
1.34268537074 6.83836722042e-12
1.3627254509 6.7311922447e-12
1.38276553106 6.62845198856e-12
1.40280561122 6.53003342116e-12
1.42284569138 6.42651388411e-12
1.44288577154 6.32133462414e-12
1.4629258517 6.22070934644e-12
1.48296593186 6.12374373779e-12
1.50300601202 6.03188111224e-12
1.52304609218 5.94333696293e-12
1.54308617234 5.85926229383e-12
1.56312625251 5.76518385553e-12
1.58316633267 5.67362337382e-12
1.60320641283 5.58589372715e-12
1.62324649299 5.50057119617e-12
1.64328657315 5.41749256897e-12
