0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 5.98731051977e-12
0.501002004008 3.69242396804e-12
0.521042084168 2.97888784975e-12
0.541082164329 2.59954203459e-12
0.561122244489 2.35991914017e-12
0.581162324649 2.19356588234e-12
0.60120240481 2.06838170924e-12
0.62124248497 1.96914483794e-12
0.64128256513 1.88919850523e-12
0.661322645291 1.8246814299e-12
0.681362725451 1.7715144632e-12
0.701402805611 1.72077678782e-12
0.721442885772 1.67702971188e-12
0.741482965932 1.63573222345e-12
0.761523046092 1.59719054083e-12
0.781563126253 1.56269263907e-12
0.801603206413 1.53413527296e-12
0.821643286573 1.50483089362e-12
0.841683366733 1.47470708029e-12
0.861723446894 1.44644985897e-12
0.881763527054 1.41594264766e-12
0.901803607214 1.38029162993e-12
0.921843687375 1.34709113839e-12
0.941883767535 1.31500266843e-12
0.961923847695 1.2809366808e-12
0.981963927856 1.24861385505e-12
1.00200400802 1.22007971624e-12
1.02204408818 1.19610832002e-12
1.04208416834 1.17458802382e-12
1.0621242485 1.1530385782e-12
1.08216432866 1.12913017976e-12
1.10220440882 1.10529081772e-12
1.12224448898 1.08258520688e-12
1.14228456914 1.06489521521e-12
1.1623246493 1.04411617252e-12
1.18236472946 1.02398364989e-12
1.20240480962 1.00465878077e-12
1.22244488978 9.85802477315e-13
1.24248496994 9.67519182531e-13
1.2625250501 9.4976777728e-13
1.28256513026 9.32432029556e-13
1.30260521042 9.16259393743e-13
1.32264529058 9.00685618721e-13
1.34268537074 8.85601965344e-13
1.3627254509 8.7238978787e-13
1.38276553106 8.59710706773e-13
1.40280561122 8.46817491708e-13
1.42284569138 8.32987778202e-13
1.44288577154 8.19012356322e-13
1.4629258517 8.0534162951e-13
1.48296593186 7.91903300123e-13
1.50300601202 7.79208612072e-13
1.52304609218 7.66900085839e-13
1.54308617234 7.56866320889e-13
1.56312625251 7.45599372613e-13
1.58316633267 7.34592371383e-13
1.60320641283 7.23911814879e-13
1.62324649299 7.13567940879e-13
1.64328657315 7.03527255048e-13
1.66332665331 6.93532069527e-13
1.68336673347 6.83666764811e-13
1.70340681363 6.74901165879e-13
1.72344689379 6.66364236172e-13
1.74348697395 6.57900428898e-13
1.76352705411 6.46015365153e-13
1.78356713427 6.34312037576e-13
