0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 7.15324561665e-11
0.420841683367 2.68851622853e-11
0.440881763527 2.09400612483e-11
0.460921843687 1.83516014235e-11
0.480961923848 1.68791569541e-11
0.501002004008 1.59064684521e-11
0.521042084168 1.52336485281e-11
0.541082164329 1.47387046012e-11
0.561122244489 1.43607182946e-11
0.581162324649 1.40681267602e-11
0.60120240481 1.383563307e-11
0.62124248497 1.3639567731e-11
0.64128256513 1.34738655962e-11
0.661322645291 1.3337831771e-11
0.681362725451 1.32090357947e-11
0.701402805611 1.30478985754e-11
0.721442885772 1.29069741416e-11
0.741482965932 1.2780006721e-11
0.761523046092 1.26501373897e-11
0.781563126253 1.25322517365e-11
0.801603206413 1.24282635395e-11
0.821643286573 1.22871061717e-11
0.841683366733 1.21245124196e-11
0.861723446894 1.19734285155e-11
0.881763527054 1.18061227362e-11
0.901803607214 1.15793093664e-11
0.921843687375 1.1366353689e-11
0.941883767535 1.11649281348e-11
0.961923847695 1.09371813523e-11
0.981963927856 1.07189174826e-11
1.00200400802 1.05139393307e-11
1.02204408818 1.03373242994e-11
1.04208416834 1.01804968774e-11
1.0621242485 1.00301717674e-11
1.08216432866 9.87997660282e-12
1.10220440882 9.72591953951e-12
1.12224448898 9.57871621966e-12
1.14228456914 9.44175543913e-12
1.1623246493 9.27060489657e-12
1.18236472946 9.10384089822e-12
1.20240480962 8.94365299084e-12
1.22244488978 8.78668188166e-12
1.24248496994 8.63379335265e-12
1.2625250501 8.48639735976e-12
1.28256513026 8.34586747403e-12
1.30260521042 8.21534225488e-12
1.32264529058 8.08939015239e-12
1.34268537074 7.96769312036e-12
1.3627254509 7.86327400072e-12
1.38276553106 7.76302724255e-12
1.40280561122 7.66541967109e-12
1.42284569138 7.56083099996e-12
1.44288577154 7.45362423739e-12
1.4629258517 7.3495779492e-12
1.48296593186 7.24969186933e-12
1.50300601202 7.15602297066e-12
1.52304609218 7.06510406239e-12
1.54308617234 6.97869195204e-12
1.56312625251 6.87908258965e-12
1.58316633267 6.78159280535e-12
1.60320641283 6.68679230967e-12
1.62324649299 6.59485984831e-12
1.64328657315 6.50555098173e-12
1.66332665331 6.41836478994e-12
1.68336673347 6.33654504189e-12
1.70340681363 6.26513758809e-12
1.72344689379 6.19553782321e-12
1.74348697395 6.12753152693e-12
1.76352705411 6.0251663467e-12
