0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 1.40166874115e-10
0.340681362725 6.98709471155e-11
0.360721442886 5.74577169676e-11
0.380761523046 5.21412348427e-11
0.400801603206 4.93028892765e-11
0.420841683367 4.76485598174e-11
0.440881763527 4.66377448837e-11
0.460921843687 4.59941118736e-11
0.480961923848 4.55538088036e-11
0.501002004008 4.5183153748e-11
0.521042084168 4.49335449977e-11
0.541082164329 4.47650179959e-11
0.561122244489 4.46435981921e-11
0.581162324649 4.4569620994e-11
0.60120240481 4.45310520826e-11
0.62124248497 4.44911673635e-11
0.64128256513 4.44555464137e-11
0.661322645291 4.44411902113e-11
0.681362725451 4.43840481937e-11
0.701402805611 4.41652605628e-11
0.721442885772 4.39727572538e-11
0.741482965932 4.37999904109e-11
0.761523046092 4.35868038383e-11
0.781563126253 4.33889492475e-11
0.801603206413 4.32114498314e-11
0.821643286573 4.28795519301e-11
0.841683366733 4.24542380913e-11
0.861723446894 4.20557296544e-11
0.881763527054 4.15901893725e-11
0.901803607214 4.08993342245e-11
0.921843687375 4.0245764759e-11
0.941883767535 3.96254348097e-11
0.961923847695 3.89010319502e-11
0.981963927856 3.82017031336e-11
1.00200400802 3.75373067185e-11
1.02204408818 3.69652188474e-11
1.04208416834 3.64587669718e-11
1.0621242485 3.59736874108e-11
1.08216432866 3.54921204919e-11
1.10220440882 3.49918346979e-11
1.12224448898 3.45120932003e-11
1.14228456914 3.40553787024e-11
1.1623246493 3.34704553238e-11
1.18236472946 3.28983641412e-11
1.20240480962 3.23475040129e-11
1.22244488978 3.1805835292e-11
1.24248496994 3.12766553468e-11
1.2625250501 3.07658248633e-11
1.28256513026 3.02792791049e-11
1.30260521042 2.98274194166e-11
1.32264529058 2.93905567441e-11
1.34268537074 2.89678665643e-11
1.3627254509 2.8607018632e-11
1.38276553106 2.82601381759e-11
1.40280561122 2.79234187664e-11
1.42284569138 2.75608786039e-11
1.44288577154 2.71875420348e-11
1.4629258517 2.68250761721e-11
1.48296593186 2.64777272923e-11
1.50300601202 2.61522287465e-11
1.52304609218 2.58359086321e-11
1.54308617234 2.55302321102e-11
1.56312625251 2.51751342673e-11
1.58316633267 2.48271651426e-11
1.60320641283 2.44884336854e-11
1.62324649299 2.41596575692e-11
1.64328657315 2.38399959401e-11
1.66332665331 2.35282462305e-11
1.68336673347 2.3237119257e-11
1.70340681363 2.29838990243e-11
1.72344689379 2.27368910452e-11
