0.0 0.0
0.0200400801603 7.08675632871e-09
0.0400801603206 6.48424944252e-09
0.060120240481 5.81903710152e-09
0.0801603206413 4.84698900742e-09
0.100200400802 3.91125339972e-09
0.120240480962 3.13693256376e-09
0.140280561122 2.68172130911e-09
0.160320641283 2.42972161848e-09
0.180360721443 2.2466844155e-09
0.200400801603 2.13559689515e-09
0.220440881764 2.12520970461e-09
0.240480961924 2.0529447103e-09
0.260521042084 1.8928727957e-09
0.280561122244 1.80088989921e-09
0.300601202405 1.72139364805e-09
0.320641282565 1.64751460869e-09
0.340681362725 1.58080504325e-09
0.360721442886 1.52145519906e-09
0.380761523046 1.46782466933e-09
0.400801603206 1.41913053375e-09
0.420841683367 1.3750987625e-09
0.440881763527 1.33347268153e-09
0.460921843687 1.28663538921e-09
0.480961923848 1.24374396987e-09
0.501002004008 1.20432483288e-09
0.521042084168 1.16129967515e-09
0.541082164329 1.11988188337e-09
0.561122244489 1.08145016758e-09
0.581162324649 1.04311321536e-09
0.60120240481 1.00458858508e-09
0.62124248497 9.68566872397e-10
0.64128256513 9.34733199553e-10
0.661322645291 9.02466723295e-10
0.681362725451 8.72121381008e-10
0.701402805611 8.43490558661e-10
0.721442885772 8.1164026248e-10
0.741482965932 7.8044568744e-10
0.761523046092 7.50894595217e-10
0.781563126253 7.22129702865e-10
0.801603206413 6.94079146078e-10
0.821643286573 6.67386706478e-10
0.841683366733 6.41604059615e-10
0.861723446894 6.15205087927e-10
0.881763527054 5.89985773365e-10
0.901803607214 5.65842917226e-10
0.921843687375 5.41980945832e-10
0.941883767535 5.1899488019e-10
0.961923847695 4.96951268278e-10
0.981963927856 4.75354676206e-10
1.00200400802 4.54173547997e-10
1.02204408818 4.33833781194e-10
1.04208416834 4.14046892672e-10
1.0621242485 3.93888782519e-10
1.08216432866 3.74475327491e-10
1.10220440882 3.55769385894e-10
1.12224448898 3.37973490619e-10
1.14228456914 3.20840238672e-10
1.1623246493 3.04270568034e-10
1.18236472946 2.88300994796e-10
1.20240480962 2.72904561242e-10
1.22244488978 2.58014630353e-10
1.24248496994 2.43556793595e-10
1.2625250501 2.2933980421e-10
1.28256513026 2.15568445266e-10
1.30260521042 2.02227171837e-10
1.32264529058 1.89951397984e-10
1.34268537074 1.78155422646e-10
1.3627254509 1.66713829603e-10
1.38276553106 1.55872301816e-10
1.40280561122 1.45577800808e-10
1.42284569138 1.35567781626e-10
1.44288577154 1.26045302286e-10
1.4629258517 1.17646442396e-10
1.48296593186 1.09475345467e-10
1.50300601202 1.01524025707e-10
1.52304609218 9.4635065925e-11
1.54308617234 8.80626445062e-11
1.56312625251 8.1650219013e-11
1.58316633267 7.56569338832e-11
1.60320641283 7.00327783629e-11
1.62324649299 6.45477216434e-11
1.64328657315 5.93578225093e-11
1.66332665331 5.49214977401e-11
1.68336673347 5.05925055366e-11
1.70340681363 4.6370408847e-11
1.72344689379 4.29643547158e-11
1.74348697395 3.97377813535e-11
1.76352705411 3.6564590969e-11
1.78356713427 3.37198376151e-11
1.80360721443 3.11521276632e-11
1.82364729459 2.86473385696e-11
1.84368737475 2.6302201712e-11
1.86372745491 2.43758718548e-11
1.88376753507 2.24962026122e-11
1.90380761523 2.06686153943e-11
1.92384769539 1.92132650214e-11
1.94388777555 1.78307869869e-11
1.96392785571 1.64554642341e-11
1.98396793587 1.52315727202e-11
2.00400801603 1.41295842761e-11
2.02404809619 1.3055502915e-11
2.04408817635 1.20497523567e-11
2.06412825651 1.12296090177e-11
2.08416833667 1.04254783535e-11
2.10420841683 9.63727252115e-12
2.12424849699 9.02107621837e-12
2.14428857715 8.4345014149e-12
2.16432865731 7.85743407477e-12
2.18436873747 7.35530822573e-12
2.20440881764 6.91133866308e-12
2.2244488978 6.47128133861e-12
2.24448897796 6.05539757478e-12
2.26452905812 5.70595534939e-12
2.28456913828 5.36206678018e-12
2.30460921844 5.02277367431e-12
2.3246492986 4.75388724231e-12
2.34468937876 4.4923195056e-12
2.36472945892 4.24245318133e-12
2.38476953908 4.02776520156e-12
2.40480961924 3.83897139073e-12
2.4248496994 3.65265414596e-12
2.44488977956 3.47829806515e-12
2.46492985972 3.3337783368e-12
2.48496993988 3.18819795808e-12
2.50501002004 3.03837662544e-12
2.5250501002 2.91521465525e-12
2.54509018036 2.79645736889e-12
2.56513026052 2.69337635594e-12
2.58517034068 2.60177409177e-12
2.60521042084 2.51829871693e-12
2.625250501 2.4288275614e-12
2.64529058116 2.34201979029e-12
2.66533066132 2.26875694688e-12
2.68537074148 2.19687501008e-12
2.70541082164 2.12653605276e-12
2.7254509018 2.06713985289e-12
2.74549098196 2.00853475261e-12
2.76553106212 1.9558654667e-12
2.78557114228 1.90802838028e-12
2.80561122244 1.86368731157e-12
2.82565130261 1.81149450933e-12
2.84569138277 1.75771138507e-12
2.86573146293 1.70855533415e-12
