0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 7.38840001007e-11
0.160320641283 2.1104926449e-11
0.180360721443 1.23248538978e-11
0.200400801603 9.79194487881e-12
0.220440881764 3.74862950348e-10
0.240480961924 3.60804241447e-10
0.260521042084 1.16660359207e-11
0.280561122244 1.28084751992e-11
0.300601202405 1.37571158825e-11
0.320641282565 1.48097343225e-11
0.340681362725 1.60535118087e-11
0.360721442886 1.68544233118e-11
0.380761523046 1.75360802226e-11
0.400801603206 1.81458809984e-11
0.420841683367 1.87079586021e-11
0.440881763527 1.92276529335e-11
0.460921843687 1.97019510606e-11
0.480961923848 2.0123491851e-11
0.501002004008 2.04712585164e-11
0.521042084168 2.07928793314e-11
0.541082164329 2.10866531155e-11
0.561122244489 2.13519125622e-11
0.581162324649 2.15987200203e-11
0.60120240481 2.18281517775e-11
0.62124248497 2.20282126985e-11
0.64128256513 2.22063572766e-11
0.661322645291 2.23748830448e-11
0.681362725451 2.25050596277e-11
0.701402805611 2.25374985613e-11
0.721442885772 2.25687518044e-11
0.741482965932 2.25963754455e-11
0.761523046092 2.25920386833e-11
0.781563126253 2.25857388596e-11
0.801603206413 2.25821687691e-11
0.821643286573 2.24907367621e-11
0.841683366733 2.23427954309e-11
0.861723446894 2.22016462288e-11
0.881763527054 2.20181772905e-11
0.901803607214 2.17096986249e-11
0.921843687375 2.14151540116e-11
0.941883767535 2.11326689918e-11
0.961923847695 2.07900771399e-11
0.981963927856 2.04564425854e-11
1.00200400802 2.01382663141e-11
1.02204408818 1.98664438833e-11
1.04208416834 1.96267071882e-11
1.0621242485 1.93952135764e-11
1.08216432866 1.91618874325e-11
1.10220440882 1.89162144289e-11
1.12224448898 1.86795315396e-11
1.14228456914 1.84549899479e-11
1.1623246493 1.81593459647e-11
1.18236472946 1.78688334281e-11
1.20240480962 1.75881419041e-11
1.22244488978 1.73108968822e-11
1.24248496994 1.70390255677e-11
1.2625250501 1.67757533789e-11
1.28256513026 1.65243136364e-11
1.30260521042 1.62906872861e-11
1.32264529058 1.60642526803e-11
1.34268537074 1.58446111381e-11
1.3627254509 1.5657903148e-11
1.38276553106 1.54780867543e-11
1.40280561122 1.53028698825e-11
1.42284569138 1.51127337685e-11
1.44288577154 1.49160814729e-11
1.4629258517 1.47247493559e-11
1.48296593186 1.45410304154e-11
1.50300601202 1.43688054965e-11
1.52304609218 1.4201167329e-11
1.54308617234 1.40397571796e-11
1.56312625251 1.38508159214e-11
1.58316633267 1.36653780614e-11
1.60320641283 1.34846356493e-11
1.62324649299 1.33090077668e-11
1.64328657315 1.31380543229e-11
1.66332665331 1.29710401386e-11
