0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 4.96105292346e-11
0.280561122244 4.09611376568e-11
0.300601202405 3.83083194857e-11
0.320641282565 3.79115069612e-11
0.340681362725 3.88309526421e-11
0.360721442886 3.91178429744e-11
0.380761523046 3.94457057054e-11
0.400801603206 3.98331214453e-11
0.420841683367 4.02736821546e-11
0.440881763527 4.07384959502e-11
0.460921843687 4.11954148017e-11
0.480961923848 4.16116881983e-11
0.501002004008 4.19317304559e-11
0.521042084168 4.22454051479e-11
0.541082164329 4.25456784943e-11
0.561122244489 4.28208452635e-11
0.581162324649 4.30860790277e-11
0.60120240481 4.33409909709e-11
0.62124248497 4.35580398956e-11
0.64128256513 4.37487154052e-11
0.661322645291 4.39346792349e-11
0.681362725451 4.40564043597e-11
0.701402805611 4.39982129109e-11
0.721442885772 4.39490200564e-11
0.741482965932 4.39049233563e-11
0.761523046092 4.38073896987e-11
0.781563126253 4.37138843065e-11
0.801603206413 4.36308536373e-11
0.821643286573 4.33827743829e-11
0.841683366733 4.30316574608e-11
0.861723446894 4.27000491957e-11
0.881763527054 4.22935073499e-11
0.901803607214 4.16511397717e-11
0.921843687375 4.10404998246e-11
0.941883767535 4.04582666593e-11
0.961923847695 3.97646662018e-11
0.981963927856 3.90919972965e-11
1.00200400802 3.84507890399e-11
1.02204408818 3.79003942083e-11
1.04208416834 3.7414075422e-11
1.0621242485 3.69468647355e-11
1.08216432866 3.64807761562e-11
1.10220440882 3.59930216966e-11
1.12224448898 3.55241746251e-11
1.14228456914 3.50768335442e-11
1.1623246493 3.44954830997e-11
1.18236472946 3.39255076894e-11
1.20240480962 3.33757370026e-11
1.22244488978 3.28338986184e-11
1.24248496994 3.23035231808e-11
1.2625250501 3.1790795638e-11
1.28256513026 3.13019819622e-11
1.30260521042 3.08479335241e-11
1.32264529058 3.04083945757e-11
1.34268537074 2.99825991937e-11
1.3627254509 2.9619984233e-11
1.38276553106 2.92710777979e-11
1.40280561122 2.89320270248e-11
1.42284569138 2.85655743106e-11
1.44288577154 2.81872955174e-11
1.4629258517 2.78196981101e-11
1.48296593186 2.74672408622e-11
1.50300601202 2.71369407021e-11
1.52304609218 2.68156909648e-11
1.54308617234 2.65049592131e-11
1.56312625251 2.61424862336e-11
1.58316633267 2.57870045489e-11
1.60320641283 2.54407320879e-11
1.62324649299 2.5104441796e-11
1.64328657315 2.47772855062e-11
1.66332665331 2.44580468055e-11
1.68336673347 2.41599760013e-11
1.70340681363 2.39010515478e-11
