0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.18793514178e-09
0.240480961924 8.92626429177e-10
0.260521042084 2.51634427035e-11
0.280561122244 2.5867665912e-11
0.300601202405 2.66002830621e-11
0.320641282565 2.77729556116e-11
0.340681362725 2.94400812515e-11
0.360721442886 3.03749800077e-11
0.380761523046 3.11708876099e-11
0.400801603206 3.18995700283e-11
0.420841683367 3.25912552536e-11
0.440881763527 3.32451831355e-11
0.460921843687 3.38496257097e-11
0.480961923848 3.43872962544e-11
0.501002004008 3.48187467372e-11
0.521042084168 3.52231065495e-11
0.541082164329 3.55979301439e-11
0.561122244489 3.59371045972e-11
0.581162324649 3.62557517189e-11
0.60120240481 3.65552546821e-11
0.62124248497 3.68139662165e-11
0.64128256513 3.70428608666e-11
0.661322645291 3.72613387849e-11
0.681362725451 3.74199227736e-11
0.701402805611 3.74205498165e-11
0.721442885772 3.74240296403e-11
0.741482965932 3.74273200319e-11
0.761523046092 3.73813538743e-11
0.781563126253 3.73355015822e-11
0.801603206413 3.72959187143e-11
0.821643286573 3.71127907624e-11
0.841683366733 3.68389495649e-11
0.861723446894 3.6579316697e-11
0.881763527054 3.62531319336e-11
0.901803607214 3.57228091342e-11
0.921843687375 3.52176710486e-11
0.941883767535 3.47349755441e-11
0.961923847695 3.4155057851e-11
0.981963927856 3.35915698996e-11
1.00200400802 3.30539486309e-11
1.02204408818 3.2593270542e-11
1.04208416834 3.21865848472e-11
1.0621242485 3.17952184179e-11
1.08216432866 3.14035681028e-11
1.10220440882 3.09924768253e-11
1.12224448898 3.05969212488e-11
1.14228456914 3.02196965742e-11
1.1623246493 2.97264342778e-11
1.18236472946 2.92423295991e-11
1.20240480962 2.8775039138e-11
1.22244488978 2.8314040896e-11
1.24248496994 2.78624252221e-11
1.2625250501 2.74255421181e-11
1.28256513026 2.70088017956e-11
1.30260521042 2.66216652029e-11
1.32264529058 2.62466968286e-11
1.34268537074 2.58832552455e-11
1.3627254509 2.55740428284e-11
1.38276553106 2.5276399578e-11
1.40280561122 2.49869386796e-11
1.42284569138 2.46735453918e-11
1.44288577154 2.43497239043e-11
1.4629258517 2.40349035717e-11
1.48296593186 2.37329274206e-11
1.50300601202 2.3449916083e-11
1.52304609218 2.31745625179e-11
1.54308617234 2.29083892182e-11
1.56312625251 2.25973660846e-11
1.58316633267 2.22922373612e-11
1.60320641283 2.19949312573e-11
1.62324649299 2.17061246437e-11
1.64328657315 2.14250924681e-11
1.66332665331 2.11507622284e-11
1.68336673347 2.08945629696e-11
1.70340681363 2.06721152398e-11
