0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 3.11824331549e-11
0.220440881764 8.73198454374e-10
0.240480961924 7.34603605855e-10
0.260521042084 2.16664492904e-11
0.280561122244 2.27713774315e-11
0.300601202405 2.3735256607e-11
0.320641282565 2.50067203899e-11
0.340681362725 2.66781416476e-11
0.360721442886 2.76577824219e-11
0.380761523046 2.84877551083e-11
0.400801603206 2.92390696736e-11
0.420841683367 2.99435748589e-11
0.440881763527 3.06035969602e-11
0.460921843687 3.12103702431e-11
0.480961923848 3.17493707347e-11
0.501002004008 3.21851803509e-11
0.521042084168 3.25916133196e-11
0.541082164329 3.2966799982e-11
0.561122244489 3.3305932816e-11
0.581162324649 3.36234773714e-11
0.60120240481 3.39209791638e-11
0.62124248497 3.41786842814e-11
0.64128256513 3.44070667822e-11
0.661322645291 3.46243786459e-11
0.681362725451 3.4784908557e-11
0.701402805611 3.47974716725e-11
0.721442885772 3.48115848372e-11
0.741482965932 3.48243882857e-11
0.761523046092 3.4790507299e-11
0.781563126253 3.47559599582e-11
0.801603206413 3.47266915264e-11
0.821643286573 3.45632557881e-11
0.841683366733 3.43147410292e-11
0.861723446894 3.4078841659e-11
0.881763527054 3.37803299664e-11
0.901803607214 3.32911564104e-11
0.921843687375 3.28249597508e-11
0.941883767535 3.23791780924e-11
0.961923847695 3.18423902848e-11
0.981963927856 3.1320541861e-11
1.00200400802 3.08225817627e-11
1.02204408818 3.03961222452e-11
1.04208416834 3.00197353269e-11
1.0621242485 2.96573239986e-11
1.08216432866 2.92942503964e-11
1.10220440882 2.89128534575e-11
1.12224448898 2.85457683054e-11
1.14228456914 2.81958587765e-11
1.1623246493 2.77375565634e-11
1.18236472946 2.72876377277e-11
1.20240480962 2.68532560034e-11
1.22244488978 2.64246084014e-11
1.24248496994 2.60045909991e-11
1.2625250501 2.55981944786e-11
1.28256513026 2.52104608632e-11
1.30260521042 2.48502592989e-11
1.32264529058 2.45013274382e-11
1.34268537074 2.41630691709e-11
1.3627254509 2.3875353111e-11
1.38276553106 2.35983706845e-11
1.40280561122 2.33289254353e-11
1.42284569138 2.30370608921e-11
1.44288577154 2.27354088229e-11
1.4629258517 2.24421008057e-11
1.48296593186 2.21607168016e-11
1.50300601202 2.18969963776e-11
1.52304609218 2.16403868459e-11
1.54308617234 2.13924320757e-11
1.56312625251 2.11025681534e-11
1.58316633267 2.08181709374e-11
1.60320641283 2.05410441115e-11
1.62324649299 2.02718217396e-11
1.64328657315 2.00098286012e-11
1.66332665331 1.97540509046e-11
1.68336673347 1.95151464224e-11
