0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 1.08049997194e-10
0.300601202405 5.81295055572e-11
0.320641282565 4.99665303387e-11
0.340681362725 4.78394707284e-11
0.360721442886 4.63145232775e-11
0.380761523046 4.54961024187e-11
0.400801603206 4.51013255923e-11
0.420841683367 4.49790520285e-11
0.440881763527 4.50207714941e-11
0.460921843687 4.51475134622e-11
0.480961923848 4.52971413406e-11
0.501002004008 4.53927105527e-11
0.521042084168 4.55204849043e-11
0.541082164329 4.56644446665e-11
0.561122244489 4.580569617e-11
0.581162324649 4.59559198376e-11
0.60120240481 4.61112267758e-11
0.62124248497 4.62396313733e-11
0.64128256513 4.63513086121e-11
0.661322645291 4.6467524911e-11
0.681362725451 4.65239479951e-11
0.701402805611 4.63977575685e-11
0.721442885772 4.62876849032e-11
0.741482965932 4.61887921834e-11
0.761523046092 4.60387137152e-11
0.781563126253 4.58973280616e-11
0.801603206413 4.57707819966e-11
0.821643286573 4.54746082818e-11
0.841683366733 4.50738095821e-11
0.861723446894 4.46965537435e-11
0.881763527054 4.42436961085e-11
0.901803607214 4.35467926892e-11
0.921843687375 4.28855976596e-11
0.941883767535 4.22563724362e-11
0.961923847695 4.15128884632e-11
0.981963927856 4.07931755651e-11
1.00200400802 4.01079537128e-11
1.02204408818 3.951894781e-11
1.04208416834 3.89980879154e-11
1.0621242485 3.84983670972e-11
1.08216432866 3.80009870491e-11
1.10220440882 3.74820256865e-11
1.12224448898 3.69836668544e-11
1.14228456914 3.65084018695e-11
1.1623246493 3.58944356309e-11
1.18236472946 3.52930747243e-11
1.20240480962 3.47134397017e-11
1.22244488978 3.41427018544e-11
1.24248496994 3.35844795666e-11
1.2625250501 3.30451595138e-11
1.28256513026 3.25312148808e-11
1.30260521042 3.20538592708e-11
1.32264529058 3.15919978997e-11
1.34268537074 3.11448027894e-11
1.3627254509 3.07635900671e-11
1.38276553106 3.03969297717e-11
1.40280561122 3.00408165323e-11
1.42284569138 2.96565354249e-11
1.44288577154 2.92602378874e-11
1.4629258517 2.88752805571e-11
1.48296593186 2.85062787852e-11
1.50300601202 2.8160484877e-11
1.52304609218 2.7824278763e-11
1.54308617234 2.74991068732e-11
1.56312625251 2.71204252984e-11
1.58316633267 2.67491694641e-11
1.60320641283 2.63876282036e-11
1.62324649299 2.60365922126e-11
1.64328657315 2.56951714433e-11
1.66332665331 2.53621021987e-11
1.68336673347 2.50511244421e-11
1.70340681363 2.47808514643e-11
1.72344689379 2.45171232549e-11
