0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 9.95796977198e-11
0.300601202405 5.70842930024e-11
0.320641282565 4.94767052086e-11
0.340681362725 4.75249186147e-11
0.360721442886 4.60896939945e-11
0.380761523046 4.532370707e-11
0.400801603206 4.49629731423e-11
0.420841683367 4.48644396325e-11
0.440881763527 4.49236372164e-11
0.460921843687 4.50638079397e-11
0.480961923848 4.52241190036e-11
0.501002004008 4.532847395e-11
0.521042084168 4.54634893117e-11
0.541082164329 4.56135216066e-11
0.561122244489 4.57599465957e-11
0.581162324649 4.59146136808e-11
0.60120240481 4.60737756211e-11
0.62124248497 4.62055753585e-11
0.64128256513 4.63202564205e-11
0.661322645291 4.64391337658e-11
0.681362725451 4.64979635411e-11
0.701402805611 4.63740221349e-11
0.721442885772 4.62659598155e-11
0.741482965932 4.61688744426e-11
0.761523046092 4.602045167e-11
0.781563126253 4.58805649592e-11
0.801603206413 4.57553780998e-11
0.821643286573 4.54604980297e-11
0.841683366733 4.5060910179e-11
0.861723446894 4.4684754224e-11
0.881763527054 4.423292248e-11
0.901803607214 4.35370138211e-11
0.921843687375 4.28767205606e-11
0.941883767535 4.22483152741e-11
0.961923847695 4.15056036912e-11
0.981963927856 4.07865949823e-11
1.00200400802 4.0102014195e-11
1.02204408818 3.95135845076e-11
1.04208416834 3.89932475439e-11
1.0621242485 3.84940079301e-11
1.08216432866 3.7997073516e-11
1.10220440882 3.7478527016e-11
1.12224448898 3.6980550796e-11
1.14228456914 3.65056383791e-11
1.1623246493 3.58920087902e-11
1.18236472946 3.52909583702e-11
1.20240480962 3.47116093816e-11
1.22244488978 3.41411358604e-11
1.24248496994 3.35831577593e-11
1.2625250501 3.30440631986e-11
1.28256513026 3.25303268232e-11
1.30260521042 3.20531634934e-11
1.32264529058 3.15914803699e-11
1.34268537074 3.11444506419e-11
1.3627254509 3.07633911534e-11
1.38276553106 3.03968736843e-11
1.40280561122 3.00408937887e-11
1.42284569138 2.9656736952e-11
1.44288577154 2.92605549392e-11
1.4629258517 2.88757051373e-11
1.48296593186 2.85068036213e-11
1.50300601202 2.81611034236e-11
1.52304609218 2.78249847675e-11
1.54308617234 2.74998943138e-11
1.56312625251 2.71212867984e-11
1.58316633267 2.67500996209e-11
1.60320641283 2.63886220732e-11
1.62324649299 2.60376452511e-11
1.64328657315 2.56962794179e-11
1.66332665331 2.53632611694e-11
1.68336673347 2.50523314613e-11
1.70340681363 2.47821048246e-11
1.72344689379 2.45184199048e-11
