0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 1.07953013521e-10
0.120240480962 7.91184275915e-11
0.140280561122 5.82568097663e-11
0.160320641283 4.07848853841e-11
0.180360721443 3.35582728332e-11
0.200400801603 2.94416050154e-11
0.220440881764 2.30382513879e-10
0.240480961924 2.26170353185e-10
0.260521042084 2.48487940062e-11
0.280561122244 2.4084125827e-11
0.300601202405 2.33936309996e-11
0.320641282565 2.2894014619e-11
0.340681362725 2.26002150293e-11
0.360721442886 2.2171017119e-11
0.380761523046 2.1768336372e-11
0.400801603206 2.13788259481e-11
0.420841683367 2.10387881987e-11
0.440881763527 2.07400700587e-11
0.460921843687 2.04512340828e-11
0.480961923848 2.0178886016e-11
0.501002004008 1.99058680643e-11
0.521042084168 1.96628619837e-11
0.541082164329 1.94390567163e-11
0.561122244489 1.92275708087e-11
0.581162324649 1.90333895651e-11
0.60120240481 1.88598669941e-11
0.62124248497 1.86886646691e-11
0.64128256513 1.8522759921e-11
0.661322645291 1.83780498689e-11
0.681362725451 1.82263659265e-11
0.701402805611 1.80268747385e-11
0.721442885772 1.78387795463e-11
0.741482965932 1.76591195566e-11
0.761523046092 1.74697401142e-11
0.781563126253 1.72912443199e-11
0.801603206413 1.71307508991e-11
0.821643286573 1.69231496558e-11
0.841683366733 1.66870733738e-11
0.861723446894 1.64690875579e-11
0.881763527054 1.62304122168e-11
0.901803607214 1.59183201319e-11
0.921843687375 1.56217699174e-11
0.941883767535 1.53388357229e-11
0.961923847695 1.50222308454e-11
0.981963927856 1.47166930721e-11
1.00200400802 1.44285318107e-11
1.02204408818 1.41733810063e-11
1.04208416834 1.39416652955e-11
1.0621242485 1.37242454938e-11
1.08216432866 1.35076272633e-11
1.10220440882 1.32856744815e-11
1.12224448898 1.30690557402e-11
1.14228456914 1.28627687772e-11
1.1623246493 1.26137955152e-11
1.18236472946 1.23729219067e-11
1.20240480962 1.21479949677e-11
1.22244488978 1.19267471613e-11
1.24248496994 1.17103261656e-11
1.2625250501 1.15009852348e-11
1.28256513026 1.13004069629e-11
1.30260521042 1.1112339692e-11
1.32264529058 1.09311716626e-11
1.34268537074 1.07561922247e-11
1.3627254509 1.0603079361e-11
1.38276553106 1.04561038191e-11
1.40280561122 1.03147368152e-11
1.42284569138 1.01646370798e-11
1.44288577154 1.00112422115e-11
1.4629258517 9.86374304918e-12
1.48296593186 9.72185713229e-12
1.50300601202 9.58791161587e-12
1.52304609218 9.45840770948e-12
1.54308617234 9.33445331065e-12
1.56312625251 9.19363654381e-12
1.58316633267 9.05620442116e-12
1.60320641283 8.92376395564e-12
1.62324649299 8.79499533004e-12
1.64328657315 8.66962787352e-12
