0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.67006363795e-09
0.240480961924 1.0471503553e-09
0.260521042084 2.81283005842e-11
0.280561122244 2.83048862397e-11
0.300601202405 2.8754706755e-11
0.320641282565 2.97893190989e-11
0.340681362725 3.14082841684e-11
0.360721442886 3.22783983193e-11
0.380761523046 3.30253855469e-11
0.400801603206 3.3718713567e-11
0.420841683367 3.43857262311e-11
0.440881763527 3.50224281568e-11
0.460921843687 3.56143475701e-11
0.480961923848 3.6141847767e-11
0.501002004008 3.65624627912e-11
0.521042084168 3.69585950764e-11
0.541082164329 3.73272025688e-11
0.561122244489 3.76611598305e-11
0.581162324649 3.7975896635e-11
0.60120240481 3.82725892183e-11
0.62124248497 3.85282793478e-11
0.64128256513 3.87542090739e-11
0.661322645291 3.89704732339e-11
0.681362725451 3.91251135009e-11
0.701402805611 3.91155939511e-11
0.721442885772 3.91100059784e-11
0.741482965932 3.91051571674e-11
0.761523046092 3.90495780017e-11
0.781563126253 3.89947798131e-11
0.801603206413 3.89470347301e-11
0.821643286573 3.87498535114e-11
0.841683366733 3.84584700423e-11
0.861723446894 3.81824342854e-11
0.881763527054 3.7837427474e-11
0.901803607214 3.72797528275e-11
0.921843687375 3.6748775018e-11
0.941883767535 3.62416248249e-11
0.961923847695 3.56333584115e-11
0.981963927856 3.50425500352e-11
1.00200400802 3.44789408087e-11
1.02204408818 3.39958108873e-11
1.04208416834 3.35692282037e-11
1.0621242485 3.31588690444e-11
1.08216432866 3.27485097527e-11
1.10220440882 3.23180367777e-11
1.12224448898 3.19039164333e-11
1.14228456914 3.1508897425e-11
1.1623246493 3.09930032223e-11
1.18236472946 3.04867907637e-11
1.20240480962 2.99982340883e-11
1.22244488978 2.95163510601e-11
1.24248496994 2.90443535564e-11
1.2625250501 2.85878181178e-11
1.28256513026 2.81523871005e-11
1.30260521042 2.77478958546e-11
1.32264529058 2.73561611586e-11
1.34268537074 2.69765113654e-11
1.3627254509 2.66534482302e-11
1.38276553106 2.63424980996e-11
1.40280561122 2.60401521157e-11
1.42284569138 2.5712923902e-11
1.44288577154 2.53748714729e-11
1.4629258517 2.50462477191e-11
1.48296593186 2.47310618945e-11
1.50300601202 2.44356757897e-11
1.52304609218 2.41483027727e-11
1.54308617234 2.38704513891e-11
1.56312625251 2.35458913446e-11
1.58316633267 2.32275042729e-11
1.60320641283 2.29172969155e-11
1.62324649299 2.26159728348e-11
1.64328657315 2.23227749309e-11
1.66332665331 2.20365930441e-11
1.68336673347 2.17693449457e-11
1.70340681363 2.15372838478e-11
