0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 7.00435620464e-12
0.501002004008 5.15984932736e-12
0.521042084168 4.38144335547e-12
0.541082164329 3.92972661079e-12
0.561122244489 3.63212122437e-12
0.581162324649 3.4209249925e-12
0.60120240481 3.26084746664e-12
0.62124248497 3.13326487473e-12
0.64128256513 3.02996978422e-12
0.661322645291 2.94635001424e-12
0.681362725451 2.87581332747e-12
0.701402805611 2.80604512742e-12
0.721442885772 2.74589621004e-12
0.741482965932 2.69038448864e-12
0.761523046092 2.63796236585e-12
0.781563126253 2.5910475407e-12
0.801603206413 2.55140115299e-12
0.821643286573 2.50810652041e-12
0.841683366733 2.46252245175e-12
0.861723446894 2.42008972861e-12
0.881763527054 2.37445335115e-12
0.901803607214 2.31895949875e-12
0.921843687375 2.26724081729e-12
0.941883767535 2.21782991051e-12
0.961923847695 2.16441923741e-12
0.981963927856 2.11364840876e-12
1.00200400802 2.06769515704e-12
1.02204408818 2.02861677109e-12
1.04208416834 1.99369197226e-12
1.0621242485 1.95944195266e-12
1.08216432866 1.92315972976e-12
1.10220440882 1.88667597814e-12
1.12224448898 1.85192256789e-12
1.14228456914 1.82272281529e-12
1.1623246493 1.78768608971e-12
1.18236472946 1.75369685781e-12
1.20240480962 1.72109321514e-12
1.22244488978 1.68925772613e-12
1.24248496994 1.65835868574e-12
1.2625250501 1.62848149474e-12
1.28256513026 1.59964009239e-12
1.30260521042 1.57279250033e-12
1.32264529058 1.54693288241e-12
1.34268537074 1.5219308656e-12
1.3627254509 1.50021072654e-12
1.38276553106 1.47937384621e-12
1.40280561122 1.45860094557e-12
1.42284569138 1.4363695083e-12
1.44288577154 1.41378962262e-12
1.4629258517 1.39178834124e-12
1.48296593186 1.37038809609e-12
1.50300601202 1.3502368714e-12
1.52304609218 1.33069734717e-12
1.54308617234 1.31364400026e-12
1.56312625251 1.29429919866e-12
1.58316633267 1.27539273893e-12
1.60320641283 1.25703525314e-12
1.62324649299 1.23925121955e-12
1.64328657315 1.22198751949e-12
1.66332665331 1.20496415577e-12
1.68336673347 1.18854719737e-12
1.70340681363 1.17406935417e-12
1.72344689379 1.15996817129e-12
1.74348697395 1.1460824772e-12
1.76352705411 1.1260208887e-12
1.78356713427 1.10625241516e-12
