0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 1.51766133166e-10
0.120240480962 8.77109654964e-11
0.140280561122 6.199198622e-11
0.160320641283 4.2419240917e-11
0.180360721443 3.45549795968e-11
0.200400801603 3.01708108498e-11
0.220440881764 2.4612820795e-10
0.240480961924 2.41201886735e-10
0.260521042084 2.54451753872e-11
0.280561122244 2.46941358869e-11
0.300601202405 2.4017970611e-11
0.320641282565 2.35426362038e-11
0.340681362725 2.32849838947e-11
0.360721442886 2.28771163501e-11
0.380761523046 2.24931891589e-11
0.400801603206 2.21212118193e-11
0.420841683367 2.1798148816e-11
0.440881763527 2.15157029389e-11
0.460921843687 2.12420553966e-11
0.480961923848 2.09834128575e-11
0.501002004008 2.07216558852e-11
0.521042084168 2.04892839871e-11
0.541082164329 2.02755118553e-11
0.561122244489 2.00731939095e-11
0.581162324649 1.98876563638e-11
0.60120240481 1.97223250387e-11
0.62124248497 1.95583238607e-11
0.64128256513 1.93988624579e-11
0.661322645291 1.9260292968e-11
0.681362725451 1.91132348139e-11
0.701402805611 1.8914568103e-11
0.721442885772 1.87273138946e-11
0.741482965932 1.85485024322e-11
0.761523046092 1.83587560817e-11
0.781563126253 1.8179853559e-11
0.801603206413 1.80190204561e-11
0.821643286573 1.78075818519e-11
0.841683366733 1.75654626786e-11
0.861723446894 1.73417562867e-11
0.881763527054 1.70957712929e-11
0.901803607214 1.67714453926e-11
0.921843687375 1.64632293018e-11
0.941883767535 1.61691574263e-11
0.961923847695 1.58390534205e-11
0.981963927856 1.55203807402e-11
1.00200400802 1.52196379566e-11
1.02204408818 1.49537026638e-11
1.04208416834 1.47124790994e-11
1.0621242485 1.448592967e-11
1.08216432866 1.42602235731e-11
1.10220440882 1.40286966434e-11
1.12224448898 1.38028584241e-11
1.14228456914 1.35876890379e-11
1.1623246493 1.33270246354e-11
1.18236472946 1.3074668681e-11
1.20240480962 1.283865607e-11
1.22244488978 1.26064636936e-11
1.24248496994 1.23793137022e-11
1.2625250501 1.21595933434e-11
1.28256513026 1.19491223538e-11
1.30260521042 1.17518668396e-11
1.32264529058 1.15617961071e-11
1.34268537074 1.13781861895e-11
1.3627254509 1.12177428522e-11
1.38276553106 1.10637096207e-11
1.40280561122 1.09154915313e-11
1.42284569138 1.07579664295e-11
1.44288577154 1.05968887282e-11
1.4629258517 1.04419216924e-11
1.48296593186 1.02928797942e-11
1.50300601202 1.01522303023e-11
1.52304609218 1.00162022524e-11
1.54308617234 9.8858966063e-12
1.56312625251 9.73764172234e-12
1.58316633267 9.59291040973e-12
1.60320641283 9.45335626838e-12
1.62324649299 9.31767586e-12
1.64328657315 9.18558138153e-12
1.66332665331 9.05748579931e-12
