0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 1.00460231416e-10
0.380761523046 6.04331962682e-11
0.400801603206 5.02182896354e-11
0.420841683367 4.54526033925e-11
0.440881763527 4.27478667701e-11
0.460921843687 4.10404508501e-11
0.480961923848 3.9870555976e-11
0.501002004008 3.89763572474e-11
0.521042084168 3.83256737911e-11
0.541082164329 3.78375838435e-11
0.561122244489 3.74567743467e-11
0.581162324649 3.71655606301e-11
0.60120240481 3.69411745974e-11
0.62124248497 3.67448116116e-11
0.64128256513 3.65753378827e-11
0.661322645291 3.64423093762e-11
0.681362725451 3.62901679377e-11
0.701402805611 3.60192573243e-11
0.721442885772 3.5781050423e-11
0.741482965932 3.55677615069e-11
0.761523046092 3.53297826153e-11
0.781563126253 3.5111235723e-11
0.801603206413 3.49156210204e-11
0.821643286573 3.4601062587e-11
0.841683366733 3.42161225391e-11
0.861723446894 3.38570005192e-11
0.881763527054 3.34475112591e-11
0.901803607214 3.2860713177e-11
0.921843687375 3.23072553755e-11
0.941883767535 3.1783242839e-11
0.961923847695 3.1178566535e-11
0.981963927856 3.05964749989e-11
1.00200400802 3.00449478449e-11
1.02204408818 2.95694181441e-11
1.04208416834 2.91480184902e-11
1.0621242485 2.87449393624e-11
1.08216432866 2.8345405007e-11
1.10220440882 2.79322015755e-11
1.12224448898 2.75365440253e-11
1.14228456914 2.71610970737e-11
1.1623246493 2.66844894132e-11
1.18236472946 2.62190260412e-11
1.20240480962 2.57712999669e-11
1.22244488978 2.53316532569e-11
1.24248496994 2.4902651344e-11
1.2625250501 2.44888557263e-11
1.28256513026 2.4094871232e-11
1.30260521042 2.37290084321e-11
1.32264529058 2.33755613515e-11
1.34268537074 2.30338174817e-11
1.3627254509 2.27416218928e-11
1.38276553106 2.24608935887e-11
1.40280561122 2.21884459236e-11
1.42284569138 2.1895745358e-11
1.44288577154 2.15947893866e-11
1.4629258517 2.13027292201e-11
1.48296593186 2.10228736342e-11
1.50300601202 2.07606130706e-11
1.52304609218 2.05058726201e-11
1.54308617234 2.02601911433e-11
1.56312625251 1.99755283464e-11
1.58316633267 1.96967151499e-11
1.60320641283 1.94254129781e-11
1.62324649299 1.9162176609e-11
1.64328657315 1.89063258863e-11
1.66332665331 1.86568494617e-11
1.68336673347 1.84237540363e-11
1.70340681363 1.82208281815e-11
1.72344689379 1.80229456214e-11
1.74348697395 1.78297731745e-11
