0.0 0.0
0.0200400801603 6.27331586666e-09
0.0400801603206 6.44852760788e-09
0.060120240481 5.83072222269e-09
0.0801603206413 4.86807968451e-09
0.100200400802 3.9323067525e-09
0.120240480962 3.15547872385e-09
0.140280561122 2.6984678524e-09
0.160320641283 2.44547109823e-09
0.180360721443 2.26160207383e-09
0.200400801603 2.15002570122e-09
0.220440881764 2.13869532071e-09
0.240480961924 2.06606716831e-09
0.260521042084 1.90604385032e-09
0.280561122244 1.81349272874e-09
0.300601202405 1.73349593467e-09
0.320641282565 1.65914003989e-09
0.340681362725 1.59199310582e-09
0.360721442886 1.53225163311e-09
0.380761523046 1.47826455628e-09
0.400801603206 1.42924466753e-09
0.420841683367 1.38491661951e-09
0.440881763527 1.3430081065e-09
0.460921843687 1.29584752354e-09
0.480961923848 1.25265887587e-09
0.501002004008 1.21296562257e-09
0.521042084168 1.16963778654e-09
0.541082164329 1.12792756901e-09
0.561122244489 1.08922386258e-09
0.581162324649 1.05061448389e-09
0.60120240481 1.01181496569e-09
0.62124248497 9.75535820078e-10
0.64128256513 9.41459899894e-10
0.661322645291 9.08961792366e-10
0.681362725451 8.78398303721e-10
0.701402805611 8.49561784062e-10
0.721442885772 8.17481778643e-10
0.741482965932 7.86062197857e-10
0.761523046092 7.5629786948e-10
0.781563126253 7.27325128701e-10
0.801603206413 6.99071234682e-10
0.821643286573 6.72185436166e-10
0.841683366733 6.46216062558e-10
0.861723446894 6.19625640823e-10
0.881763527054 5.94223592771e-10
0.901803607214 5.69906285239e-10
0.921843687375 5.45871717644e-10
0.941883767535 5.22719166377e-10
0.961923847695 5.00516081688e-10
0.981963927856 4.78763107304e-10
1.00200400802 4.57428478275e-10
1.02204408818 4.36941146866e-10
1.04208416834 4.17010560727e-10
1.0621242485 3.9670587453e-10
1.08216432866 3.77151260932e-10
1.10220440882 3.58309306081e-10
1.12224448898 3.40384022332e-10
1.14228456914 3.23126158582e-10
1.1623246493 3.06436285655e-10
1.18236472946 2.90350804603e-10
1.20240480962 2.74842551472e-10
1.22244488978 2.59844464458e-10
1.24248496994 2.45281589995e-10
1.2625250501 2.30961274857e-10
1.28256513026 2.17089803072e-10
1.30260521042 2.03651472099e-10
1.32264529058 1.91286436286e-10
1.34268537074 1.79404684217e-10
1.3627254509 1.67879787808e-10
1.38276553106 1.56959338423e-10
1.40280561122 1.46589902565e-10
1.42284569138 1.36507086205e-10
1.44288577154 1.26915408619e-10
1.4629258517 1.18455582647e-10
1.48296593186 1.10225159406e-10
1.50300601202 1.02216081261e-10
1.52304609218 9.52771602387e-11
1.54308617234 8.86570704953e-11
1.56312625251 8.21982482748e-11
1.58316633267 7.61616287035e-11
1.60320641283 7.0496822871e-11
1.62324649299 6.49721167784e-11
1.64328657315 5.97447303367e-11
1.66332665331 5.52764421584e-11
1.68336673347 5.09162344099e-11
1.70340681363 4.66636303885e-11
1.72344689379 4.3233064425e-11
1.74348697395 3.99832848615e-11
1.76352705411 3.67875342819e-11
1.78356713427 3.39226302088e-11
1.80360721443 3.13367915745e-11
1.82364729459 2.88142333836e-11
1.84368737475 2.64524405514e-11
1.86372745491 2.45125184355e-11
1.88376753507 2.26195127833e-11
1.90380761523 2.07787990279e-11
1.92384769539 1.93130565424e-11
1.94388777555 1.79207146252e-11
1.96392785571 1.65358548326e-11
1.98396793587 1.53035349881e-11
2.00400801603 1.41940208853e-11
2.02404809619 1.31125576515e-11
2.04408817635 1.20999311993e-11
2.06412825651 1.12742646237e-11
2.08416833667 1.04647159418e-11
2.10420841683 9.67119523746e-12
2.12424849699 9.05093948896e-12
2.14428857715 8.46051280959e-12
2.16432865731 7.87967314087e-12
2.18436873747 7.37431890714e-12
2.20440881764 6.92754062602e-12
2.2244488978 6.48474968931e-12
2.24448897796 6.06632864106e-12
2.26452905812 5.71482338748e-12
2.28456913828 5.36891168551e-12
2.30460921844 5.02763953119e-12
2.3246492986 4.75728171704e-12
2.34468937876 4.49428673699e-12
2.36472945892 4.24297477677e-12
2.38476953908 4.02709306627e-12
2.40480961924 3.83728917082e-12
2.4248496994 3.64998301774e-12
2.44488977956 3.47472405516e-12
2.46492985972 3.32951457197e-12
2.48496993988 3.18327633412e-12
2.50501002004 3.03284771937e-12
2.5250501002 2.90926659547e-12
2.54509018036 2.79011227367e-12
2.56513026052 2.68655850197e-12
2.58517034068 2.59456315012e-12
2.60521042084 2.51074976907e-12
2.625250501 2.4209894946e-12
2.64529058116 2.33395162882e-12
2.66533066132 2.26055199839e-12
2.68537074148 2.1885339411e-12
2.70541082164 2.11805837792e-12
2.7254509018 2.05860029385e-12
2.74549098196 1.99993214865e-12
2.76553106212 1.94718635382e-12
2.78557114228 1.89930358394e-12
2.80561122244 1.85493791625e-12
2.82565130261 1.80277346372e-12
2.84569138277 1.74905200913e-12
2.86573146293 1.69998507784e-12
2.88577154309 1.65613189018e-12
2.90581162325 1.62071610215e-12
2.92585170341 1.58881688437e-12
2.94589178357 1.55748238641e-12
2.96593186373 1.52118531201e-12
2.98597194389 1.48811803225e-12
3.00601202405 1.45729872628e-12
3.02605210421 1.42658523367e-12
3.04609218437 1.39774378618e-12
3.06613226453 1.3692950511e-12
3.08617234469 1.34225495507e-12
3.10621242485 1.31686654757e-12
3.12625250501 1.29219635213e-12
3.14629258517 1.26826077105e-12
3.16633266533 1.24681375091e-12
3.18637274549 1.22588476214e-12
3.20641282565 1.20543099048e-12
3.22645290581 1.18172337601e-12
3.24649298597 1.15698396718e-12
3.26653306613 1.13268539488e-12
3.28657314629 1.10795157576e-12
3.30661322645 1.08225450169e-12
3.32665330661 1.05695665232e-12
3.34669338677 1.03233272032e-12
3.36673346693 1.01334138937e-12
3.38677354709 9.9463440516e-13
3.40681362725 9.76199763139e-13
3.42685370741 9.5710636736e-13
3.44689378758 9.37923976401e-13
3.46693386774 9.18999123726e-13
3.4869739479 9.0063005059e-13
3.50701402806 8.82970707598e-13
3.52705410822 8.65537135807e-13
3.54709418838 8.48193861325e-13
3.56713426854 8.29145470334e-13
3.5871743487 8.10327975341e-13
3.60721442886 7.9173584736e-13
3.62725450902 7.74230712478e-13
3.64729458918 7.57245640368e-13
3.66733466934 7.40458330034e-13
3.6873747495 7.24407392242e-13
3.70741482966 7.09340229391e-13
3.72745490982 6.94444344248e-13
3.74749498998 6.79759837421e-13
3.76753507014 6.65789385646e-13
3.7875751503 6.5197400665e-13
3.80761523046 6.38310748617e-13
3.82765531062 6.22993100165e-13
3.84769539078 6.07220553285e-13
3.86773547094 5.91616821407e-13
3.8877755511 5.77053529645e-13
3.90781563126 5.63879733605e-13
3.92785571142 5.50844738912e-13
3.94789579158 5.38036789632e-13
3.96793587174 5.26353552577e-13
3.9879759519 5.14791348729e-13
4.00801603206 5.03348166481e-13
4.02805611222 4.90946685885e-13
4.04809619238 4.78320883901e-13
4.06813627255 4.65822323482e-13
4.08817635271 4.54276172455e-13
4.10821643287 4.4396541098e-13
4.12825651303 4.33757162451e-13
4.14829659319 4.23612312662e-13
4.16833667335 4.13206011779e-13
4.18837675351 4.02901343087e-13
4.20841683367 3.92696759924e-13
4.22845691383 3.83296881047e-13
4.24849699399 3.74204776834e-13
4.26853707415 3.65199713243e-13
4.28857715431 3.56064450452e-13
4.30861723447 3.4673525646e-13
4.32865731463 3.37493881625e-13
4.34869739479 3.28440104646e-13
4.36873747495 3.20337143771e-13
4.38877755511 3.12309425745e-13
4.40881763527 3.04355872277e-13
4.42885771543 2.97026182113e-13
4.44889779559 2.89923573821e-13
4.46893787575 2.82885695271e-13
4.48897795591 2.75852951697e-13
4.50901803607 2.68810568909e-13
4.52905811623 2.61831404212e-13
4.54909819639 2.54948879602e-13
4.56913827655 2.48391974054e-13
4.58917835671 2.4189311604e-13
4.60921843687 2.35451517458e-13
4.62925851703 2.2913709722e-13
4.64929859719 2.22897134418e-13
4.66933867735 2.16711387687e-13
4.68937875752 2.10902266463e-13
4.70941883768 2.05529237666e-13
4.72945891784 2.00202316337e-13
4.749498998 1.94867459722e-13
4.76953907816 1.89204414981e-13
4.78957915832 1.83589263118e-13
4.80961923848 1.78021386354e-13
4.82965931864 1.73014200717e-13
4.8496993988 1.6818099844e-13
4.86973947896 1.63387999678e-13
4.88977955912 1.58738792694e-13
4.90981963928 1.54247249485e-13
4.92985971944 1.49792596384e-13
4.9498997996 1.45433070855e-13
4.96993987976 1.41483556883e-13
4.98997995992 1.37566095253e-13
5.01002004008 1.33752111484e-13
5.03006012024 1.30035203087e-13
5.0501002004 1.2634808472e-13
5.07014028056 1.22882824299e-13
5.09018036072 1.19449068668e-13
5.11022044088 1.16042501421e-13
5.13026052104 1.12662794642e-13
5.1503006012 1.09309625881e-13
5.17034068136 1.06219299703e-13
5.19038076152 1.0316826029e-13
5.21042084168 1.00140900038e-13
5.23046092184 9.71369392784e-14
5.250501002 9.41561028984e-14
5.27054108216 9.14679099974e-14
5.29058116232 8.88304550849e-14
5.31062124248 8.62130769477e-14
5.33066132265 8.3615543098e-14
5.35070140281 8.10376247584e-14
5.37074148297 7.85530611801e-14
5.39078156313 7.60992517702e-14
5.41082164329 7.36637593188e-14
5.43086172345 7.12463761426e-14
5.45090180361 6.8846897794e-14
5.47094188377 6.66999850748e-14
5.49098196393 6.46208565591e-14
5.51102204409 6.255696452e-14
5.53106212425 6.05081393484e-14
5.55110220441 5.84742140308e-14
5.57114228457 5.65405736736e-14
5.59118236473 5.46452517098e-14
5.61122244489 5.27635629324e-14
5.63126252505 5.08953585338e-14
5.65130260521 4.9040491935e-14
5.67134268537 4.73544616825e-14
5.69138276553 4.57356306644e-14
5.71142284569 4.41282384172e-14
5.73146292585 4.25321622913e-14
5.75150300601 4.09472814413e-14
5.77154308617 3.94298344095e-14
5.79158316633 3.79473761408e-14
5.81162324649 3.64752066946e-14
5.83166332665 3.5013217819e-14
5.85170340681 3.35613028222e-14
5.87174348697 3.21882360202e-14
5.89178356713 3.08604735443e-14
5.91182364729 2.95417666901e-14
5.93186372745 2.82320218865e-14
5.95190380762 2.69311468851e-14
5.97194388778 2.57662320218e-14
5.99198396794 2.46881190005e-14
6.0120240481 2.36172380962e-14
6.03206412826 2.25535157542e-14
6.05210420842 2.14968794449e-14
6.07214428858 2.05000084919e-14
6.09218436874 1.95484751723e-14
6.1122244489 1.86032185908e-14
6.13226452906 1.76641759954e-14
6.15230460922 1.67312854936e-14
6.17234468938 1.58350985777e-14
6.19238476954 1.49712268771e-14
6.2124248497 1.41129595165e-14
6.23246492986 1.32602414308e-14
6.25250501002 1.24130182949e-14
6.27254509018 1.16357029753e-14
6.29258517034 1.09289346775e-14
6.3126252505 1.0226679645e-14
6.33266533066 9.52889419939e-15
6.35270541082 8.83553524141e-15
6.37274549098 8.19099921147e-15
6.39278557114 7.60368225671e-15
6.4128256513 7.02005763776e-15
6.43286573146 6.4400901577e-15
6.45290581162 5.8637450799e-15
6.47294589178 5.35688517456e-15
6.49298597194 4.94609639773e-15
6.5130260521 4.53785363568e-15
6.53306613226 4.13213288642e-15
6.55310621242 3.72891046054e-15
6.57314629259 3.37406355002e-15
6.59318637275 3.09807726053e-15
6.61322645291 2.82377877492e-15
6.63326653307 2.55115231956e-15
6.65330661323 2.28018232653e-15
6.67334669339 2.01996828092e-15
6.69338677355 1.77950206631e-15
6.71342685371 1.54048420014e-15
6.73346693387 1.30290135367e-15
6.75350701403 1.06674036932e-15
6.77354709419 8.56648077808e-16
6.79358717435 7.07157786945e-16
6.81362725451 5.58557552096e-16
