0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 3.90703644116e-11
0.180360721443 1.74038164788e-11
0.200400801603 1.28116203145e-11
0.220440881764 4.79582824423e-10
0.240480961924 4.51680363889e-10
0.260521042084 1.42885177021e-11
0.280561122244 1.55532848913e-11
0.300601202405 1.6599786454e-11
0.320641282565 1.77857042307e-11
0.340681362725 1.9211012172e-11
0.360721442886 2.01103731839e-11
0.380761523046 2.0873671874e-11
0.400801603206 2.15572231737e-11
0.420841683367 2.21888587108e-11
0.440881763527 2.27739575711e-11
0.460921843687 2.3308410391e-11
0.480961923848 2.37831064739e-11
0.501002004008 2.41728376757e-11
0.521042084168 2.45337719082e-11
0.541082164329 2.48644224639e-11
0.561122244489 2.5163001424e-11
0.581162324649 2.54411362073e-11
0.60120240481 2.57001932276e-11
0.62124248497 2.59258015987e-11
0.64128256513 2.61264672819e-11
0.661322645291 2.63164768977e-11
0.681362725451 2.64616971188e-11
0.701402805611 2.64925228003e-11
0.721442885772 2.65226117513e-11
0.741482965932 2.65494403849e-11
0.761523046092 2.65392054408e-11
0.781563126253 2.65271173622e-11
0.801603206413 2.65183074278e-11
0.821643286573 2.64063688698e-11
0.841683366733 2.6228406352e-11
0.861723446894 2.60588980639e-11
0.881763527054 2.58402715613e-11
0.901803607214 2.54750968701e-11
0.921843687375 2.5126601356e-11
0.941883767535 2.47927093216e-11
0.961923847695 2.4388492311e-11
0.981963927856 2.39950288238e-11
1.00200400802 2.36196320825e-11
1.02204408818 2.32986615387e-11
1.04208416834 2.30155334872e-11
1.0621242485 2.2742422914e-11
1.08216432866 2.24677754327e-11
1.10220440882 2.21787502131e-11
1.12224448898 2.19003770785e-11
1.14228456914 2.16357191582e-11
1.1623246493 2.12877162938e-11
1.18236472946 2.09458433368e-11
1.20240480962 2.0615600296e-11
1.22244488978 2.02894973984e-11
1.24248496994 1.99697827093e-11
1.2625250501 1.96602628306e-11
1.28256513026 1.93647665616e-11
1.30260521042 1.90902232847e-11
1.32264529058 1.8824170221e-11
1.34268537074 1.85661469792e-11
1.3627254509 1.83467887398e-11
1.38276553106 1.81355525205e-11
1.40280561122 1.79298524974e-11
1.42284569138 1.77067549041e-11
1.44288577154 1.74760476172e-11
1.4629258517 1.72516291904e-11
1.48296593186 1.70362156552e-11
1.50300601202 1.68342981192e-11
1.52304609218 1.66377769702e-11
1.54308617234 1.64482624425e-11
1.56312625251 1.62264915644e-11
1.58316633267 1.60088522885e-11
1.60320641283 1.57967380403e-11
1.62324649299 1.55906393065e-11
1.64328657315 1.53900398532e-11
1.66332665331 1.5194114054e-11
