0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.20637958461e-10
0.100200400802 6.82173586736e-11
0.120240480962 6.25278332187e-11
0.140280561122 4.98511250921e-11
0.160320641283 3.68827494206e-11
0.180360721443 3.10924774629e-11
0.200400801603 2.75930493968e-11
0.220440881764 1.89004842566e-10
0.240480961924 1.86291781168e-10
0.260521042084 2.32704046799e-11
0.280561122244 2.24570656243e-11
0.300601202405 2.17186650971e-11
0.320641282565 2.11460350701e-11
0.340681362725 2.0748197716e-11
0.360721442886 2.02559939497e-11
0.380761523046 1.97980298388e-11
0.400801603206 1.9357120972e-11
0.420841683367 1.89676642415e-11
0.440881763527 1.86218129895e-11
0.460921843687 1.82891037822e-11
0.480961923848 1.79771926523e-11
0.501002004008 1.76715228908e-11
0.521042084168 1.739776999e-11
0.541082164329 1.71450241214e-11
0.561122244489 1.69071073684e-11
0.581162324649 1.66880524731e-11
0.60120240481 1.64910018184e-11
0.62124248497 1.62990810784e-11
0.64128256513 1.61146200961e-11
0.661322645291 1.59522575162e-11
0.681362725451 1.57871498756e-11
0.701402805611 1.55847505572e-11
0.721442885772 1.53937563066e-11
0.741482965932 1.52112246718e-11
0.761523046092 1.50223629425e-11
0.781563126253 1.48445343168e-11
0.801603206413 1.46845594968e-11
0.821643286573 1.44871431278e-11
0.841683366733 1.42673590324e-11
0.861723446894 1.40648075528e-11
0.881763527054 1.38459720644e-11
0.901803607214 1.35673155343e-11
0.921843687375 1.33026613882e-11
0.941883767535 1.30501904914e-11
0.961923847695 1.27705795582e-11
0.981963927856 1.25010518137e-11
1.00200400802 1.22473932957e-11
1.02204408818 1.20218066868e-11
1.04208416834 1.18161492059e-11
1.0621242485 1.16237575998e-11
1.08216432866 1.14320639759e-11
1.10220440882 1.12363877902e-11
1.12224448898 1.10450774032e-11
1.14228456914 1.08631784152e-11
1.1623246493 1.06463496343e-11
1.18236472946 1.04370532363e-11
1.20240480962 1.02426173545e-11
1.22244488978 1.0051478616e-11
1.24248496994 9.86457868023e-12
1.2625250501 9.6838005694e-12
1.28256513026 9.51044792792e-12
1.30260521042 9.34766769192e-12
1.32264529058 9.19100362094e-12
1.34268537074 9.03978141855e-12
1.3627254509 8.90684238422e-12
1.38276553106 8.77929155675e-12
1.40280561122 8.65678252105e-12
1.42284569138 8.52712887252e-12
1.44288577154 8.39489376554e-12
1.4629258517 8.2679640366e-12
1.48296593186 8.14578943483e-12
1.50300601202 8.03031016659e-12
1.52304609218 7.91877849252e-12
1.54308617234 7.81232131452e-12
1.56312625251 7.69200395467e-12
1.58316633267 7.57468981957e-12
1.60320641283 7.46185720297e-12
1.62324649299 7.35214091799e-12
1.64328657315 7.24531746489e-12
