0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 2.60502216442e-09
0.240480961924 1.18901667898e-09
0.260521042084 3.04765606466e-11
0.280561122244 3.01086221128e-11
0.300601202405 3.02871614016e-11
0.320641282565 3.11863050094e-11
0.340681362725 3.27464155355e-11
0.360721442886 3.35542460116e-11
0.380761523046 3.42547502438e-11
0.400801603206 3.49139803413e-11
0.420841683367 3.55562429826e-11
0.440881763527 3.61747181286e-11
0.460921843687 3.67526953112e-11
0.480961923848 3.72687185268e-11
0.501002004008 3.76781815119e-11
0.521042084168 3.80654354157e-11
0.541082164329 3.84269328142e-11
0.561122244489 3.87548157574e-11
0.581162324649 3.90646399869e-11
0.60120240481 3.93573939788e-11
0.62124248497 3.96092484068e-11
0.64128256513 3.98315814846e-11
0.661322645291 4.00448971936e-11
0.681362725451 4.0195655182e-11
0.701402805611 4.01784989566e-11
0.721442885772 4.01660769407e-11
0.741482965932 4.01550850203e-11
0.761523046092 4.00925382506e-11
0.781563126253 4.00312768501e-11
0.801603206413 3.99776357024e-11
0.821643286573 3.97709530125e-11
0.841683366733 3.94679597944e-11
0.861723446894 3.91810863622e-11
0.881763527054 3.88237910173e-11
0.901803607214 3.82485721251e-11
0.921843687375 3.77010427626e-11
0.941883767535 3.71782484347e-11
0.961923847695 3.65519598753e-11
0.981963927856 3.59438080041e-11
1.00200400802 3.53637188521e-11
1.02204408818 3.48663362493e-11
1.04208416834 3.44271142216e-11
1.0621242485 3.40047013402e-11
1.08216432866 3.35824865276e-11
1.10220440882 3.31397617885e-11
1.12224448898 3.27139153724e-11
1.14228456914 3.23076657357e-11
1.1623246493 3.17775605333e-11
1.18236472946 3.12574779867e-11
1.20240480962 3.07555872984e-11
1.22244488978 3.02606201225e-11
1.24248496994 2.97758624667e-11
1.2625250501 2.93070299991e-11
1.28256513026 2.8859907655e-11
1.30260521042 2.84445614115e-11
1.32264529058 2.80423445677e-11
1.34268537074 2.76525660451e-11
1.3627254509 2.73208394713e-11
1.38276553106 2.70015688995e-11
1.40280561122 2.66911694429e-11
1.42284569138 2.63553065459e-11
1.44288577154 2.60083803673e-11
1.4629258517 2.56711524022e-11
1.48296593186 2.53477341935e-11
1.50300601202 2.50446361266e-11
1.52304609218 2.47497749101e-11
1.54308617234 2.44646502815e-11
1.56312625251 2.41316727854e-11
1.58316633267 2.38050440314e-11
1.60320641283 2.34868190063e-11
1.62324649299 2.31777175101e-11
1.64328657315 2.28769624276e-11
1.66332665331 2.25834201322e-11
1.68336673347 2.230930986e-11
1.70340681363 2.2071275088e-11
