0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.12970536174e-11
0.460921843687 1.55090060699e-11
0.480961923848 1.32369686072e-11
0.501002004008 1.19729621113e-11
0.521042084168 1.11715513765e-11
0.541082164329 1.0612474612e-11
0.561122244489 1.02013581662e-11
0.581162324649 9.8899525222e-12
0.60120240481 9.64562337893e-12
0.62124248497 9.44400491757e-12
0.64128256513 9.27626032386e-12
0.661322645291 9.13872805452e-12
0.681362725451 9.01436809017e-12
0.701402805611 8.87403943192e-12
0.721442885772 8.752023574e-12
0.741482965932 8.64212378019e-12
0.761523046092 8.53339468503e-12
0.781563126253 8.43534007358e-12
0.801603206413 8.34957671502e-12
0.821643286573 8.24146700007e-12
0.841683366733 8.12072647187e-12
0.861723446894 8.00880646158e-12
0.881763527054 7.88674366609e-12
0.901803607214 7.72642284608e-12
0.921843687375 7.57632871685e-12
0.941883767535 7.43441424907e-12
0.961923847695 7.27592221006e-12
0.981963927856 7.1244522799e-12
1.00200400802 6.98307521538e-12
1.02204408818 6.86137907126e-12
1.04208416834 6.75319120721e-12
1.0621242485 6.64929699767e-12
1.08216432866 6.54483610452e-12
1.10220440882 6.43823320565e-12
1.12224448898 6.33650404183e-12
1.14228456914 6.24319701483e-12
1.1623246493 6.12774601141e-12
1.18236472946 6.01541544215e-12
1.20240480962 5.90760359402e-12
1.22244488978 5.80209150121e-12
1.24248496994 5.69944145128e-12
1.2625250501 5.60049684276e-12
1.28256513026 5.50605016013e-12
1.30260521042 5.41831270433e-12
1.32264529058 5.33370836331e-12
1.34268537074 5.25199194998e-12
1.3627254509 5.18171420006e-12
1.38276553106 5.11427427791e-12
1.40280561122 5.04843597393e-12
1.42284569138 4.97798982125e-12
1.44288577154 4.90592507176e-12
1.4629258517 4.83597144316e-12
1.48296593186 4.76871321846e-12
1.50300601202 4.70560932764e-12
1.52304609218 4.64438395397e-12
1.54308617234 4.58684014459e-12
1.56312625251 4.52073139085e-12
1.58316633267 4.4560591209e-12
1.60320641283 4.39319724197e-12
1.62324649299 4.33225750326e-12
1.64328657315 4.27307458443e-12
1.66332665331 4.21523946733e-12
1.68336673347 4.16077839021e-12
1.70340681363 4.11316565755e-12
1.72344689379 4.06677146077e-12
1.74348697395 4.02140304176e-12
1.76352705411 3.95360650451e-12
