0.0 0.0
0.0200400801603 4.21155096175e-09
0.0400801603206 6.17349373776e-09
0.060120240481 5.80396073297e-09
0.0801603206413 4.90783372639e-09
0.100200400802 3.98711244072e-09
0.120240480962 3.20901572959e-09
0.140280561122 2.74936214096e-09
0.160320641283 2.49481069657e-09
0.180360721443 2.30921931664e-09
0.200400801603 2.19666680888e-09
0.220440881764 2.18138459059e-09
0.240480961924 2.10787023434e-09
0.260521042084 1.94948979114e-09
0.280561122244 1.85522099487e-09
0.300601202405 1.77368624404e-09
0.320641282565 1.69783801792e-09
0.340681362725 1.62930540009e-09
0.360721442886 1.56831459169e-09
0.380761523046 1.51318226615e-09
0.400801603206 1.46310995989e-09
0.420841683367 1.41782024421e-09
0.440881763527 1.37499009866e-09
0.460921843687 1.3267651879e-09
0.480961923848 1.28259550777e-09
0.501002004008 1.24199559443e-09
0.521042084168 1.19766183126e-09
0.541082164329 1.15497765369e-09
0.561122244489 1.11536677173e-09
0.581162324649 1.07584693139e-09
0.60120240481 1.03612707655e-09
0.62124248497 9.98985243736e-10
0.64128256513 9.64096828112e-10
0.661322645291 9.30821120666e-10
0.681362725451 8.99524893461e-10
0.701402805611 8.69997357312e-10
0.721442885772 8.37144507716e-10
0.741482965932 8.04967396295e-10
0.761523046092 7.74484943094e-10
0.781563126253 7.44811852058e-10
0.801603206413 7.15872459088e-10
0.821643286573 6.88334919009e-10
0.841683366733 6.6173615695e-10
0.861723446894 6.3450005312e-10
0.881763527054 6.08481734777e-10
0.901803607214 5.83576464533e-10
0.921843687375 5.58959961373e-10
0.941883767535 5.35245932278e-10
0.961923847695 5.12505193892e-10
0.981963927856 4.90224853265e-10
1.00200400802 4.68372433377e-10
1.02204408818 4.4738712025e-10
1.04208416834 4.26971418244e-10
1.0621242485 4.06171734254e-10
1.08216432866 3.86140382513e-10
1.10220440882 3.66839089843e-10
1.12224448898 3.48476805223e-10
1.14228456914 3.30798026561e-10
1.1623246493 3.13702403767e-10
1.18236472946 2.97225650868e-10
1.20240480962 2.81339891891e-10
1.22244488978 2.65976656102e-10
1.24248496994 2.51059139889e-10
1.2625250501 2.36389914121e-10
1.28256513026 2.22180338607e-10
1.30260521042 2.08414157877e-10
1.32264529058 1.95747636822e-10
1.34268537074 1.83576160646e-10
1.3627254509 1.71769770834e-10
1.38276553106 1.60582632477e-10
1.40280561122 1.49959982162e-10
1.42284569138 1.39631238907e-10
1.44288577154 1.29805844773e-10
1.4629258517 1.21140172244e-10
1.48296593186 1.12709418277e-10
1.50300601202 1.04505268591e-10
1.52304609218 9.73976802851e-11
1.54308617234 9.06166708392e-11
1.56312625251 8.40013418522e-11
1.58316633267 7.78185763709e-11
1.60320641283 7.201669967e-11
1.62324649299 6.63582904293e-11
1.64328657315 6.10045073274e-11
1.66332665331 5.6428529417e-11
1.68336673347 5.19631187999e-11
1.70340681363 4.76076278292e-11
1.72344689379 4.40944868638e-11
1.74348697395 4.0766544424e-11
1.76352705411 3.74950984389e-11
1.78356713427 3.45626576119e-11
1.80360721443 3.19161189836e-11
1.82364729459 2.93339682322e-11
1.84368737475 2.6916289397e-11
1.86372745491 2.49308556364e-11
1.88376753507 2.29931121562e-11
1.90380761523 2.11081839331e-11
1.92384769539 1.96074920048e-11
1.94388777555 1.81819851251e-11
1.96392785571 1.67653689271e-11
1.98396793587 1.55050460551e-11
2.00400801603 1.43705778107e-11
2.02404809619 1.32646239947e-11
2.04408817635 1.2229205164e-11
2.06412825651 1.13853225994e-11
2.08416833667 1.05579023862e-11
2.10420841683 9.74684557458e-12
2.12424849699 9.11330158963e-12
2.14428857715 8.5102814143e-12
2.16432865731 7.91712933492e-12
2.18436873747 7.4012985161e-12
2.20440881764 6.94545810182e-12
2.2244488978 6.49391110849e-12
2.24448897796 6.0674209842e-12
2.26452905812 5.7094453971e-12
2.28456913828 5.35719844588e-12
2.30460921844 5.00974961711e-12
2.3246492986 4.7349274985e-12
2.34468937876 4.46760877229e-12
2.36472945892 4.21179811304e-12
