0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 3.37972359956e-11
0.180360721443 1.63133146879e-11
0.200400801603 1.22223687396e-11
0.220440881764 4.60098367683e-10
0.240480961924 4.35209664024e-10
0.260521042084 1.38208831339e-11
0.280561122244 1.5069635774e-11
0.300601202405 1.61032114261e-11
0.320641282565 1.72692299996e-11
0.340681362725 1.86658108296e-11
0.360721442886 1.95504354707e-11
0.380761523046 2.03015660045e-11
0.400801603206 2.09740463491e-11
0.420841683367 2.15951252419e-11
0.440881763527 2.21702135208e-11
0.460921843687 2.26954169582e-11
0.480961923848 2.31619428613e-11
0.501002004008 2.35453087977e-11
0.521042084168 2.39002463113e-11
0.541082164329 2.42252446661e-11
0.561122244489 2.45187146001e-11
0.581162324649 2.47920265215e-11
0.60120240481 2.50465045525e-11
0.62124248497 2.52681841212e-11
0.64128256513 2.54653977788e-11
0.661322645291 2.56521004486e-11
0.681362725451 2.57950725191e-11
0.701402805611 2.58264314656e-11
0.721442885772 2.58569550525e-11
0.741482965932 2.58841359181e-11
0.761523046092 2.58750937477e-11
0.781563126253 2.58641633645e-11
0.801603206413 2.58564040087e-11
0.821643286573 2.57480693614e-11
0.841683366733 2.55752969547e-11
0.861723446894 2.54106870686e-11
0.881763527054 2.51980901582e-11
0.901803607214 2.48425527755e-11
0.921843687375 2.45032228028e-11
0.941883767535 2.41780595452e-11
0.961923847695 2.37842784339e-11
0.981963927856 2.34009409598e-11
1.00200400802 2.30352247881e-11
1.02204408818 2.27225730802e-11
1.04208416834 2.24467917898e-11
1.0621242485 2.21807249846e-11
1.08216432866 2.19130669351e-11
1.10220440882 2.16313674729e-11
1.12224448898 2.13600371413e-11
1.14228456914 2.11021541594e-11
1.1623246493 2.07629762814e-11
1.18236472946 2.0429757326e-11
1.20240480962 2.01078616686e-11
1.22244488978 1.97899868529e-11
1.24248496994 1.94783273664e-11
1.2625250501 1.91765925795e-11
1.28256513026 1.88885116681e-11
1.30260521042 1.86208552104e-11
1.32264529058 1.8361469316e-11
1.34268537074 1.81099040971e-11
1.3627254509 1.78960414175e-11
1.38276553106 1.76900930184e-11
1.40280561122 1.74895224378e-11
1.42284569138 1.72719683989e-11
1.44288577154 1.70469866982e-11
1.4629258517 1.6828130323e-11
1.48296593186 1.66180444963e-11
1.50300601202 1.64211181389e-11
1.52304609218 1.62294515426e-11
1.54308617234 1.60446601914e-11
1.56312625251 1.58284034602e-11
1.58316633267 1.56161722336e-11
1.60320641283 1.54093262484e-11
1.62324649299 1.52083440801e-11
1.64328657315 1.50127223028e-11
1.66332665331 1.48216504919e-11
