0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 1.31856783617e-10
0.320641282565 6.5429076545e-11
0.340681362725 5.58349460146e-11
0.360721442886 5.13346346798e-11
0.380761523046 4.89679276808e-11
0.400801603206 4.76333450503e-11
0.420841683367 4.68827900644e-11
0.440881763527 4.64748414091e-11
0.460921843687 4.62630641129e-11
0.480961923848 4.6147856857e-11
0.501002004008 4.60297258796e-11
0.521042084168 4.59827184967e-11
0.541082164329 4.59808822211e-11
0.561122244489 4.59986828521e-11
0.581162324649 4.60431392946e-11
0.60120240481 4.61067844587e-11
0.62124248497 4.61550532532e-11
0.64128256513 4.61962128656e-11
0.661322645291 4.62499157332e-11
0.681362725451 4.62509560802e-11
0.701402805611 4.60765006298e-11
0.721442885772 4.59233653188e-11
0.741482965932 4.57858136361e-11
0.761523046092 4.56014980031e-11
0.781563126253 4.5429285462e-11
0.801603206413 4.52748486238e-11
0.821643286573 4.49554334496e-11
0.841683366733 4.45351893057e-11
0.861723446894 4.41405322144e-11
0.881763527054 4.36732919587e-11
0.901803607214 4.29671912486e-11
0.921843687375 4.22982130182e-11
0.941883767535 4.16624185912e-11
0.961923847695 4.09155166582e-11
0.981963927856 4.01934609499e-11
1.00200400802 3.95066932813e-11
1.02204408818 3.89158315267e-11
1.04208416834 3.83930425441e-11
1.0621242485 3.78919046682e-11
1.08216432866 3.73937961591e-11
1.10220440882 3.68751803596e-11
1.12224448898 3.63775009906e-11
1.14228456914 3.59032229281e-11
1.1623246493 3.52931323075e-11
1.18236472946 3.46959889161e-11
1.20240480962 3.41207079572e-11
1.22244488978 3.35546352998e-11
1.24248496994 3.30012892431e-11
1.2625250501 3.24669046603e-11
1.28256513026 3.19577996832e-11
1.30260521042 3.14849639842e-11
1.32264529058 3.10276456684e-11
1.34268537074 3.05850050257e-11
1.3627254509 3.02074063797e-11
1.38276553106 2.98443213586e-11
1.40280561122 2.94917861218e-11
1.42284569138 2.91117888958e-11
1.44288577154 2.8720185754e-11
1.4629258517 2.83398878126e-11
1.48296593186 2.79754070449e-11
1.50300601202 2.76338535144e-11
1.52304609218 2.73018494587e-11
1.54308617234 2.69808435715e-11
1.56312625251 2.66074663056e-11
1.58316633267 2.62414963551e-11
1.60320641283 2.58851710174e-11
1.62324649299 2.55392577517e-11
1.64328657315 2.52028758813e-11
1.66332665331 2.48747743739e-11
1.68336673347 2.45684160183e-11
1.70340681363 2.43020565117e-11
1.72344689379 2.40421887094e-11
