0.0 0.0
0.0200400801603 4.0516914106e-09
0.0400801603206 6.12547303531e-09
0.060120240481 5.78815841694e-09
0.0801603206413 4.90301490136e-09
0.100200400802 3.98637484573e-09
0.120240480962 3.20978300414e-09
0.140280561122 2.7507437455e-09
0.160320641283 2.49650871322e-09
0.180360721443 2.31106635266e-09
0.200400801603 2.19861118515e-09
0.220440881764 2.18295027257e-09
0.240480961924 2.10946473824e-09
0.260521042084 1.95149983944e-09
0.280561122244 1.85718663164e-09
0.300601202405 1.77560603823e-09
0.320641282565 1.6997067962e-09
0.340681362725 1.6311228055e-09
0.360721442886 1.5700836885e-09
0.380761523046 1.51490526744e-09
0.400801603206 1.46478920348e-09
0.420841683367 1.41945847828e-09
0.440881763527 1.37658791453e-09
0.460921843687 1.32831420947e-09
0.480961923848 1.28409899138e-09
0.501002004008 1.24345656533e-09
0.521042084168 1.19907456463e-09
0.541082164329 1.15634321435e-09
0.561122244489 1.11668811105e-09
0.581162324649 1.07712348362e-09
0.60120240481 1.03735799177e-09
0.62124248497 1.00017320641e-09
0.64128256513 9.65244183771e-10
0.661322645291 9.3192945677e-10
0.681362725451 9.00596371956e-10
0.701402805611 8.7103405848e-10
0.721442885772 8.38142057819e-10
0.741482965932 8.05926458863e-10
0.761523046092 7.75407472832e-10
0.781563126253 7.45698672082e-10
0.801603206413 7.16724250003e-10
0.821643286573 6.89153433861e-10
0.841683366733 6.62522538145e-10
0.861723446894 6.35253386726e-10
0.881763527054 6.09203530476e-10
0.901803607214 5.84268256639e-10
0.921843687375 5.59622007753e-10
0.941883767535 5.35879246777e-10
0.961923847695 5.13111035313e-10
0.981963927856 4.90803718319e-10
1.00200400802 4.68924780612e-10
1.02204408818 4.47913916264e-10
1.04208416834 4.27473282288e-10
1.0621242485 4.06648122111e-10
1.08216432866 3.86592226367e-10
1.10220440882 3.67267291042e-10
1.12224448898 3.48882505676e-10
1.14228456914 3.31182044258e-10
1.1623246493 3.14065581039e-10
1.18236472946 2.97568727483e-10
1.20240480962 2.81663567451e-10
1.22244488978 2.66281563441e-10
1.24248496994 2.51345814489e-10
1.2625250501 2.366586398e-10
1.28256513026 2.22431661911e-10
1.30260521042 2.0864859223e-10
1.32264529058 1.9596654763e-10
1.34268537074 1.83780151276e-10
1.3627254509 1.7195923749e-10
1.38276553106 1.60758338607e-10
1.40280561122 1.5012262369e-10
1.42284569138 1.39781206331e-10
1.44288577154 1.29943779186e-10
1.4629258517 1.21267523401e-10
1.48296593186 1.12826465166e-10
1.50300601202 1.04612273831e-10
1.52304609218 9.74960189321e-11
1.54308617234 9.07067425496e-11
1.56312625251 8.40834004378e-11
1.58316633267 7.78931593303e-11
1.60320641283 7.20842763664e-11
1.62324649299 6.64190313638e-11
1.64328657315 6.10587896159e-11
1.66332665331 5.64773274119e-11
1.68336673347 5.20065517713e-11
1.70340681363 4.76457979154e-11
1.72344689379 4.4128453776e-11
1.74348697395 4.07965358558e-11
1.76352705411 3.75213056852e-11
1.78356713427 3.45855053569e-11
1.80360721443 3.19359608599e-11
1.82364729459 2.93508371769e-11
1.84368737475 2.69303643141e-11
1.86372745491 2.49426766241e-11
1.88376753507 2.30026987414e-11
1.90380761523 2.11155213373e-11
1.92384769539 1.96130638518e-11
1.94388777555 1.81858833742e-11
1.96392785571 1.67677346348e-11
1.98396793587 1.55060744156e-11
2.00400801603 1.43704258139e-11
2.02404809619 1.32633105418e-11
2.04408817635 1.22268152677e-11
2.06412825651 1.13820936134e-11
2.08416833667 1.05538495894e-11
2.10420841683 9.74198332364e-12
2.12424849699 9.1078502972e-12
2.14428857715 8.5042754246e-12
2.16432865731 7.9105859128e-12
2.18436873747 7.39431187057e-12
2.20440881764 6.93810038307e-12
2.2244488978 6.48620986449e-12
2.24448897796 6.05941695542e-12
2.26452905812 5.70122020113e-12
2.28456913828 5.34875911357e-12
2.30460921844 5.00110649041e-12
2.3246492986 4.72616822087e-12
2.34468937876 4.4587386633e-12
2.36472945892 4.20278278202e-12
2.38476953908 3.9831474893e-12
2.40480961924 3.79023695687e-12
2.4248496994 3.5999054469e-12
2.44488977956 3.42192666486e-12
2.46492985972 3.27474983742e-12
2.48496993988 3.12671475256e-12
2.50501002004 2.974784999e-12
2.5250501002 2.85036360474e-12
2.54509018036 2.73043473933e-12
2.56513026052 2.62557116837e-12
2.58517034068 2.53254450929e-12
2.60521042084 2.44789068358e-12
2.625250501 2.35759493496e-12
2.64529058116 2.27028796065e-12
2.66533066132 2.19694395231e-12
2.68537074148 2.12497149962e-12
2.70541082164 2.05452410504e-12
2.7254509018 1.995353306e-12
2.74549098196 1.93695929606e-12
2.76553106212 1.8843606503e-12
2.78557114228 1.8367290033e-12
2.80561122244 1.79268379283e-12
2.82565130261 1.74118355413e-12
2.84569138277 1.68830845155e-12
2.86573146293 1.64017708821e-12
2.88577154309 1.59707314542e-12
2.90581162325 1.56209005764e-12
2.92585170341 1.53069601617e-12
2.94589178357 1.49987438771e-12
2.96593186373 1.46430485297e-12
2.98597194389 1.43202631447e-12
3.00601202405 1.40203177723e-12
3.02605210421 1.37214878285e-12
3.04609218437 1.34417529806e-12
3.06613226453 1.31658298248e-12
3.08617234469 1.29038146978e-12
3.10621242485 1.26579844931e-12
3.12625250501 1.24193305745e-12
3.14629258517 1.21879697562e-12
3.16633266533 1.19807043632e-12
3.18637274549 1.17785890128e-12
3.20641282565 1.15811876577e-12
3.22645290581 1.13526820736e-12
3.24649298597 1.11143844598e-12
3.26653306613 1.088041571e-12
3.28657314629 1.06423526512e-12
3.30661322645 1.03951153633e-12
3.32665330661 1.01517731922e-12
3.34669338677 9.91495473554e-13
3.36673346693 9.73225349421e-13
3.38677354709 9.55232310331e-13
3.40681362725 9.37504308481e-13
3.42685370741 9.19147092433e-13
3.44689378758 9.00707210742e-13
3.46693386774 8.82516981847e-13
3.4869739479 8.64862412151e-13
3.50701402806 8.47891036128e-13
3.52705410822 8.3113806344e-13
3.54709418838 8.14473258841e-13
3.56713426854 7.96172959665e-13
3.5871743487 7.78095490076e-13
3.60721442886 7.60235418619e-13
3.62725450902 7.434197513e-13
3.64729458918 7.27104170977e-13
3.66733466934 7.10979202823e-13
3.6873747495 6.9556181077e-13
3.70741482966 6.81089423222e-13
3.72745490982 6.66782029488e-13
3.74749498998 6.52678073268e-13
3.76753507014 6.3926005222e-13
3.7875751503 6.25991333249e-13
3.80761523046 6.12869046899e-13
3.82765531062 5.98159006535e-13
3.84769539078 5.83012631306e-13
3.86773547094 5.68028626844e-13
3.8877755511 5.54043683536e-13
3.90781563126 5.41392855265e-13
3.92785571142 5.2887552279e-13
3.94789579158 5.16576378292e-13
3.96793587174 5.05357118578e-13
3.9879759519 4.94254250461e-13
4.00801603206 4.83265829614e-13
4.02805611222 4.71357673433e-13
4.04809619238 4.59234349777e-13
4.06813627255 4.47233330229e-13
4.08817635271 4.36146723083e-13
4.10821643287 4.26246165818e-13
4.12825651303 4.16444148251e-13
4.14829659319 4.06703115227e-13
4.16833667335 3.96711220834e-13
4.18837675351 3.86816999476e-13
4.20841683367 3.77018960342e-13
4.22845691383 3.67993495065e-13
4.24849699399 3.59263571853e-13
4.26853707415 3.50617292552e-13
4.28857715431 3.41846113546e-13
4.30861723447 3.32888851011e-13
4.32865731463 3.24015966549e-13
4.34869739479 3.15323238692e-13
4.36873747495 3.07543313899e-13
4.38877755511 2.99835683774e-13
4.40881763527 2.92199309995e-13
