0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 3.72007190271e-11
0.200400801603 1.92156620303e-11
0.220440881764 6.60958168401e-10
0.240480961924 5.94249199397e-10
0.260521042084 1.81722791609e-11
0.280561122244 1.94576318354e-11
0.300601202405 2.05296455016e-11
0.320641282565 2.18138076687e-11
0.340681362725 2.34161109006e-11
0.360721442886 2.43917208464e-11
0.380761523046 2.52176997529e-11
0.400801603206 2.59602339945e-11
0.420841683367 2.6650537878e-11
0.440881763527 2.72929984306e-11
0.460921843687 2.78813539304e-11
0.480961923848 2.84037355348e-11
0.501002004008 2.88292704384e-11
0.521042084168 2.92245778419e-11
0.541082164329 2.95881377663e-11
0.561122244489 2.99165396871e-11
0.581162324649 3.02231799127e-11
0.60120240481 3.0509625503e-11
0.62124248497 3.07584302679e-11
0.64128256513 3.0979308979e-11
0.661322645291 3.11889230555e-11
0.681362725451 3.13463896795e-11
0.701402805611 3.13694590358e-11
0.721442885772 3.13928605644e-11
0.741482965932 3.14139084997e-11
0.761523046092 3.1392021524e-11
0.781563126253 3.13687853092e-11
0.801603206413 3.13498310686e-11
0.821643286573 3.12093171461e-11
0.841683366733 3.09914048278e-11
0.861723446894 3.07842562923e-11
0.881763527054 3.05199097898e-11
0.901803607214 3.00828890964e-11
0.921843687375 2.9666139985e-11
0.941883767535 2.92673140176e-11
0.961923847695 2.8785865082e-11
0.981963927856 2.83175459798e-11
1.00200400802 2.7870644339e-11
1.02204408818 2.74881712395e-11
1.04208416834 2.71506947123e-11
1.0621242485 2.68255143613e-11
1.08216432866 2.6499260847e-11
1.10220440882 2.61562498999e-11
1.12224448898 2.58260068558e-11
1.14228456914 2.55114806173e-11
1.1623246493 2.50987707899e-11
1.18236472946 2.46934835285e-11
1.20240480962 2.43020994355e-11
1.22244488978 2.39157646928e-11
1.24248496994 2.35371129672e-11
1.2625250501 2.31706533382e-11
1.28256513026 2.28209343645e-11
1.30260521042 2.24960347016e-11
1.32264529058 2.21812472366e-11
1.34268537074 2.18760330806e-11
1.3627254509 2.16164898503e-11
1.38276553106 2.13665969262e-11
1.40280561122 2.11234086808e-11
1.42284569138 2.08598382227e-11
1.44288577154 2.05873560406e-11
1.4629258517 2.03223655797e-11
1.48296593186 2.00680949857e-11
1.50300601202 1.98297749777e-11
1.52304609218 1.95978554534e-11
1.54308617234 1.93739078944e-11
1.56312625251 1.91119826979e-11
1.58316633267 1.88549700882e-11
1.60320641283 1.86045068784e-11
1.62324649299 1.83611691132e-11
1.64328657315 1.81243470142e-11
1.66332665331 1.78931041093e-11
1.68336673347 1.76770696137e-11
