0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 2.531662684e-10
0.100200400802 7.44528768465e-11
0.120240480962 6.60359894458e-11
0.140280561122 5.17648840641e-11
0.160320641283 3.77976883058e-11
0.180360721443 3.16813422024e-11
0.200400801603 2.80402109716e-11
0.220440881764 1.99209579775e-10
0.240480961924 1.9617563735e-10
0.260521042084 2.36610597309e-11
0.280561122244 2.28614316813e-11
0.300601202405 2.2136218071e-11
0.320641282565 2.15828322921e-11
0.340681362725 2.12118712956e-11
0.360721442886 2.07361476453e-11
0.380761523046 2.02926325182e-11
0.400801603206 1.98651238059e-11
0.420841683367 1.94885100847e-11
0.440881763527 1.91548786961e-11
0.460921843687 1.8833529733e-11
0.480961923848 1.85318599614e-11
0.501002004008 1.82346612851e-11
0.521042084168 1.79688745175e-11
0.541082164329 1.77236183973e-11
0.561122244489 1.74925402744e-11
0.581162324649 1.72799154389e-11
0.60120240481 1.70889415699e-11
0.62124248497 1.69023764324e-11
0.64128256513 1.67227145433e-11
0.661322645291 1.65649133515e-11
0.681362725451 1.64032905685e-11
0.701402805611 1.62017118247e-11
0.721442885772 1.6011528586e-11
0.741482965932 1.58297946046e-11
0.761523046092 1.56408681707e-11
0.781563126253 1.54629317448e-11
0.801603206413 1.53028818552e-11
0.821643286573 1.51029425195e-11
0.841683366733 1.48790872232e-11
0.861723446894 1.46726773916e-11
0.881763527054 1.44488660306e-11
0.901803607214 1.41617923346e-11
0.921843687375 1.38891068612e-11
0.941883767535 1.36289638672e-11
0.961923847695 1.33400263939e-11
0.981963927856 1.30614182445e-11
1.00200400802 1.27990580759e-11
1.02204408818 1.25660167484e-11
1.04208416834 1.23537894399e-11
1.0621242485 1.2155086813e-11
1.08216432866 1.19571068157e-11
1.10220440882 1.17548007884e-11
1.12224448898 1.155710416e-11
1.14228456914 1.13690505199e-11
1.1623246493 1.11441035675e-11
1.18236472946 1.09268313457e-11
1.20240480962 1.07246933457e-11
1.22244488978 1.0525948156e-11
1.24248496994 1.03315896365e-11
1.2625250501 1.01435945582e-11
1.28256513026 9.96336252418e-12
1.30260521042 9.79419271783e-12
1.32264529058 9.63133657321e-12
1.34268537074 9.47411064796e-12
1.3627254509 9.33607411549e-12
1.38276553106 9.20361485951e-12
1.40280561122 9.07634035211e-12
1.42284569138 8.941518912e-12
1.44288577154 8.80393499244e-12
1.4629258517 8.6718054454e-12
1.48296593186 8.5446478236e-12
1.50300601202 8.42450028938e-12
1.52304609218 8.3084250564e-12
1.54308617234 8.19754423586e-12
1.56312625251 8.07204314946e-12
1.58316633267 7.9496415408e-12
1.60320641283 7.83185029706e-12
1.62324649299 7.71731573503e-12
1.64328657315 7.60580243277e-12
