0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 1.46683253166e-10
0.160320641283 2.47139293367e-11
0.180360721443 1.36954609493e-11
0.200400801603 1.06763277756e-11
0.220440881764 4.06768020484e-10
0.240480961924 3.8908761246e-10
0.260521042084 1.24929635281e-11
0.280561122244 1.36822544944e-11
0.300601202405 1.46682948615e-11
0.320641282565 1.57685879455e-11
0.340681362725 1.7074941942e-11
0.360721442886 1.79110510447e-11
0.380761523046 1.86219868504e-11
0.400801603206 1.92581279366e-11
0.420841683367 1.98448829053e-11
0.440881763527 2.03876593354e-11
0.460921843687 2.0883126577e-11
0.480961923848 2.13233802545e-11
0.501002004008 2.16860499848e-11
0.521042084168 2.20215830813e-11
0.541082164329 2.23283669016e-11
0.561122244489 2.26053791555e-11
0.581162324649 2.28632081459e-11
0.60120240481 2.31030356197e-11
0.62124248497 2.3312092001e-11
0.64128256513 2.34981840885e-11
0.661322645291 2.36742704728e-11
0.681362725451 2.38098441537e-11
0.701402805611 2.38421493945e-11
0.721442885772 2.38733821501e-11
0.741482965932 2.3901076458e-11
0.761523046092 2.38950982454e-11
0.781563126253 2.38871680667e-11
0.801603206413 2.38821260984e-11
0.821643286573 2.37841590154e-11
0.841683366733 2.36265192963e-11
0.861723446894 2.34762020399e-11
0.881763527054 2.32813014094e-11
0.901803607214 2.29542560504e-11
0.921843687375 2.26420358801e-11
0.941883767535 2.23427017468e-11
0.961923847695 2.19798690684e-11
0.981963927856 2.16265749557e-11
1.00200400802 2.12895902147e-11
1.02204408818 2.10016187705e-11
1.04208416834 2.07476281675e-11
1.0621242485 2.05024596192e-11
1.08216432866 2.02555491046e-11
1.10220440882 1.99956130776e-11
1.12224448898 1.97452107357e-11
1.14228456914 1.95074646139e-11
1.1623246493 1.91945595965e-11
1.18236472946 1.88871110626e-11
1.20240480962 1.8590077232e-11
1.22244488978 1.82967149189e-11
1.24248496994 1.80090578743e-11
1.2625250501 1.77305242247e-11
1.28256513026 1.74645447391e-11
1.30260521042 1.72174146441e-11
1.32264529058 1.69779031395e-11
1.34268537074 1.67455913568e-11
1.3627254509 1.65481080553e-11
1.38276553106 1.63579214394e-11
1.40280561122 1.61726423658e-11
1.42284569138 1.59716215035e-11
1.44288577154 1.57637204756e-11
1.4629258517 1.55614585628e-11
1.48296593186 1.5367268978e-11
1.50300601202 1.51852347798e-11
1.52304609218 1.50080539928e-11
1.54308617234 1.48373576832e-11
1.56312625251 1.46375641422e-11
1.58316633267 1.4441480768e-11
1.60320641283 1.42503663843e-11
1.62324649299 1.40646638028e-11
1.64328657315 1.38839077913e-11
1.66332665331 1.37073332872e-11
