0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 1.18247943501e-10
0.340681362725 6.78141465586e-11
0.360721442886 5.67253682019e-11
0.380761523046 5.18193400193e-11
0.400801603206 4.91713473085e-11
0.420841683367 4.76249902236e-11
0.440881763527 4.66834801021e-11
0.460921843687 4.60881666413e-11
0.480961923848 4.56835004995e-11
0.501002004008 4.53400105484e-11
0.521042084168 4.51119647255e-11
0.541082164329 4.49610424834e-11
0.561122244489 4.4854220964e-11
0.581162324649 4.47926119488e-11
0.60120240481 4.476469047e-11
0.62124248497 4.473392996e-11
0.64128256513 4.47062172197e-11
0.661322645291 4.46988685452e-11
0.681362725451 4.46476196409e-11
0.701402805611 4.44330210696e-11
0.721442885772 4.42442272548e-11
0.741482965932 4.40747715556e-11
0.761523046092 4.38641734358e-11
0.781563126253 4.36685969841e-11
0.801603206413 4.34931382751e-11
0.821643286573 4.31619411196e-11
0.841683366733 4.27364159053e-11
0.861723446894 4.23376166568e-11
0.881763527054 4.18711112973e-11
0.901803607214 4.11775375388e-11
0.921843687375 4.05212953751e-11
0.941883767535 3.98983446922e-11
0.961923847695 3.91704331644e-11
0.981963927856 3.84676151756e-11
1.00200400802 3.77998218581e-11
1.02204408818 3.72248556739e-11
1.04208416834 3.67158835635e-11
1.0621242485 3.62283505569e-11
1.08216432866 3.57442926415e-11
1.10220440882 3.52413036207e-11
1.12224448898 3.47589336433e-11
1.14228456914 3.42996613966e-11
1.1623246493 3.37111948069e-11
1.18236472946 3.31355944265e-11
1.20240480962 3.25813255774e-11
1.22244488978 3.20362660549e-11
1.24248496994 3.15037410587e-11
1.2625250501 3.09896592943e-11
1.28256513026 3.05000051733e-11
1.30260521042 3.00452562629e-11
1.32264529058 2.96055827435e-11
1.34268537074 2.91801572573e-11
1.3627254509 2.88170023475e-11
1.38276553106 2.8467894047e-11
1.40280561122 2.8129004626e-11
1.42284569138 2.77640858157e-11
1.44288577154 2.73882707756e-11
1.4629258517 2.70233891907e-11
1.48296593186 2.66737216541e-11
1.50300601202 2.63460503814e-11
1.52304609218 2.60276107064e-11
1.54308617234 2.57198654434e-11
1.56312625251 2.53623173787e-11
1.58316633267 2.50119384641e-11
1.60320641283 2.46708541461e-11
1.62324649299 2.43397883368e-11
1.64328657315 2.40178947361e-11
1.66332665331 2.37039642122e-11
1.68336673347 2.34108054649e-11
1.70340681363 2.31558290059e-11
1.72344689379 2.29071036445e-11
