0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 2.91883117762e-11
0.440881763527 2.0692478401e-11
0.460921843687 1.7592944042e-11
0.480961923848 1.59397096352e-11
0.501002004008 1.48864985581e-11
0.521042084168 1.41714822429e-11
0.541082164329 1.36516979813e-11
0.561122244489 1.32582052359e-11
0.581162324649 1.29550142951e-11
0.60120240481 1.27147054104e-11
0.62124248497 1.2513249707e-11
0.64128256513 1.234369698e-11
0.661322645291 1.22044391664e-11
0.681362725451 1.20744121712e-11
0.701402805611 1.1916803931e-11
0.721442885772 1.17791739786e-11
0.741482965932 1.16552337111e-11
0.761523046092 1.15296939659e-11
0.781563126253 1.1415948062e-11
0.801603206413 1.13158030007e-11
0.821643286573 1.11826562254e-11
0.841683366733 1.1030590371e-11
0.861723446894 1.08893996449e-11
0.881763527054 1.07337373479e-11
0.901803607214 1.05244634817e-11
0.921843687375 1.03281284493e-11
0.941883767535 1.01424714133e-11
0.961923847695 9.93322282819e-12
0.981963927856 9.73283613172e-12
1.00200400802 9.54490664417e-12
1.02204408818 9.38299886195e-12
1.04208416834 9.23919055513e-12
1.0621242485 9.10130962985e-12
1.08216432866 8.9633957918e-12
1.10220440882 8.82211861252e-12
1.12224448898 8.68717444386e-12
1.14228456914 8.56199337243e-12
1.1623246493 8.40595586002e-12
1.18236472946 8.25397574209e-12
1.20240480962 8.10802299516e-12
1.22244488978 7.96505050834e-12
1.24248496994 7.82583911294e-12
1.2625250501 7.69164144971e-12
1.28256513026 7.56366979181e-12
1.30260521042 7.44480603226e-12
1.32264529058 7.33012862749e-12
1.34268537074 7.21933873193e-12
1.3627254509 7.12422586727e-12
1.38276553106 7.03292495111e-12
1.40280561122 6.94398405313e-12
1.42284569138 6.84872271519e-12
1.44288577154 6.75112495647e-12
1.4629258517 6.65640404293e-12
1.48296593186 6.5654446821e-12
1.50300601202 6.4801384379e-12
1.52304609218 6.39734630081e-12
1.54308617234 6.31883747083e-12
1.56312625251 6.22841335774e-12
1.58316633267 6.13992424682e-12
1.60320641283 6.05388554901e-12
1.62324649299 5.97045725959e-12
1.64328657315 5.88941652776e-12
1.66332665331 5.81028757678e-12
1.68336673347 5.73597790517e-12
1.70340681363 5.67109928476e-12
1.72344689379 5.60786801379e-12
1.74348697395 5.5460756502e-12
1.76352705411 5.45322045158e-12
