0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 6.73858842996e-11
0.100200400802 5.61927663732e-11
0.120240480962 5.44485133599e-11
0.140280561122 4.51605429467e-11
0.160320641283 3.45776801129e-11
0.180360721443 2.95806939587e-11
0.200400801603 2.64289797473e-11
0.220440881764 1.61840861757e-10
0.240480961924 1.59835136973e-10
0.260521042084 2.2226618985e-11
0.280561122244 2.13714550151e-11
0.300601202405 2.05936226464e-11
0.320641282565 1.99658387982e-11
0.340681362725 1.94925833465e-11
0.360721442886 1.89534919484e-11
0.380761523046 1.84544425961e-11
0.400801603206 1.79755262458e-11
0.420841683367 1.75497642196e-11
0.440881763527 1.71694560149e-11
0.460921843687 1.68047560389e-11
0.480961923848 1.6464011441e-11
0.501002004008 1.61344306984e-11
0.521042084168 1.5838224638e-11
0.541082164329 1.55643939267e-11
0.561122244489 1.53072294798e-11
0.581162324649 1.50700941888e-11
0.60120240481 1.48559732816e-11
0.62124248497 1.4648993199e-11
0.64128256513 1.44510295584e-11
0.661322645291 1.42758455866e-11
0.681362725451 1.41008900137e-11
0.701402805611 1.38959607982e-11
0.721442885772 1.37024866466e-11
0.741482965932 1.35175327775e-11
0.761523046092 1.33286293378e-11
0.781563126253 1.3150894517e-11
0.801603206413 1.29909397112e-11
0.821643286573 1.28002632937e-11
0.841683366733 1.25914746644e-11
0.861723446894 1.23993488109e-11
0.881763527054 1.21940129203e-11
0.901803607214 1.1938297483e-11
0.921843687375 1.16955385051e-11
0.941883767535 1.14639885277e-11
0.961923847695 1.12098423716e-11
0.981963927856 1.09651137399e-11
1.00200400802 1.07352243376e-11
1.02204408818 1.05299960092e-11
1.04208416834 1.0342277389e-11
1.0621242485 1.01671209149e-11
1.08216432866 9.99260001582e-12
1.10220440882 9.81504306896e-12
1.12224448898 9.64118848054e-12
1.14228456914 9.47611445922e-12
1.1623246493 9.28149851379e-12
1.18236472946 9.09402851449e-12
1.20240480962 8.92067213236e-12
1.22244488978 8.7503538136e-12
1.24248496994 8.58387182047e-12
1.2625250501 8.42285184201e-12
1.28256513026 8.26833411589e-12
1.30260521042 8.12304779869e-12
1.32264529058 7.98333816198e-12
1.34268537074 7.84855581746e-12
1.3627254509 7.72957295008e-12
1.38276553106 7.61546136374e-12
1.40280561122 7.50600100078e-12
1.42284569138 7.3905009721e-12
1.44288577154 7.27291739702e-12
1.4629258517 7.16023183824e-12
1.48296593186 7.05170794681e-12
1.50300601202 6.94901713235e-12
1.52304609218 6.84993288388e-12
1.54308617234 6.75559518191e-12
1.56312625251 6.64948328341e-12
1.58316633267 6.54611149629e-12
1.60320641283 6.44686864847e-12
1.62324649299 6.35035792581e-12
1.64328657315 6.25638847978e-12
