0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 5.26349660409e-11
0.280561122244 4.21565191726e-11
0.300601202405 3.90658615216e-11
0.320641282565 3.84912473217e-11
0.340681362725 3.93235090384e-11
0.360721442886 3.95475736239e-11
0.380761523046 3.98321191364e-11
0.400801603206 4.01884574485e-11
0.420841683367 4.06060117248e-11
0.440881763527 4.1053232143e-11
0.460921843687 4.14962446168e-11
0.480961923848 4.19011188559e-11
0.501002004008 4.22112700479e-11
0.521042084168 4.25167386533e-11
0.541082164329 4.28101154452e-11
0.561122244489 4.30793443778e-11
0.581162324649 4.33394953076e-11
0.60120240481 4.3590029298e-11
0.62124248497 4.38031257143e-11
0.64128256513 4.39902454434e-11
0.661322645291 4.4173091374e-11
0.681362725451 4.42917458276e-11
0.701402805611 4.42298877655e-11
0.721442885772 4.41774086401e-11
0.741482965932 4.41303520149e-11
0.761523046092 4.40298389995e-11
0.781563126253 4.3933601954e-11
0.801603206413 4.38480840078e-11
0.821643286573 4.35968717071e-11
0.841683366733 4.32422873327e-11
0.861723446894 4.29074703608e-11
0.881763527054 4.24975068109e-11
0.901803607214 4.1850716607e-11
0.921843687375 4.1235939495e-11
0.941883767535 4.06498271929e-11
0.961923847695 3.99519278782e-11
0.981963927856 3.92751601733e-11
1.00200400802 3.86300844649e-11
1.02204408818 3.80763226634e-11
1.04208416834 3.75870057299e-11
1.0621242485 3.71169529415e-11
1.08216432866 3.66480963824e-11
1.10220440882 3.61575267478e-11
1.12224448898 3.5685999493e-11
1.14228456914 3.52361050189e-11
1.1623246493 3.46516329631e-11
1.18236472946 3.40786287871e-11
1.20240480962 3.35259587402e-11
1.22244488978 3.29812916002e-11
1.24248496994 3.24481709862e-11
1.2625250501 3.19328076818e-11
1.28256513026 3.14414941533e-11
1.30260521042 3.09851256982e-11
1.32264529058 3.05433538203e-11
1.34268537074 3.011540763e-11
1.3627254509 2.97509411137e-11
1.38276553106 2.94002607482e-11
1.40280561122 2.90594978648e-11
1.42284569138 2.86912282697e-11
1.44288577154 2.83110945285e-11
1.4629258517 2.7941703008e-11
1.48296593186 2.75875318017e-11
1.50300601202 2.72556262168e-11
1.52304609218 2.69328211741e-11
1.54308617234 2.66205822489e-11
1.56312625251 2.62563853396e-11
1.58316633267 2.58992195975e-11
1.60320641283 2.55513119439e-11
1.62324649299 2.52134381041e-11
1.64328657315 2.4884745678e-11
1.66332665331 2.45640133643e-11
1.68336673347 2.42645495386e-11
1.70340681363 2.40044078592e-11
