0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 3.80067220565e-11
0.420841683367 2.60575950519e-11
0.440881763527 2.2045063104e-11
0.460921843687 1.99855439153e-11
0.480961923848 1.87254079903e-11
0.501002004008 1.78536303321e-11
0.521042084168 1.72366846406e-11
0.541082164329 1.6776296202e-11
0.561122244489 1.64207775369e-11
0.581162324649 1.61442775394e-11
0.60120240481 1.59242123127e-11
0.62124248497 1.57369511093e-11
0.64128256513 1.55777309016e-11
0.661322645291 1.54473527555e-11
0.681362725451 1.53207244264e-11
0.701402805611 1.51530314523e-11
0.721442885772 1.50060695293e-11
0.741482965932 1.48736048672e-11
0.761523046092 1.47358457185e-11
0.781563126253 1.46104409674e-11
0.801603206413 1.44994986705e-11
0.821643286573 1.43436328705e-11
0.841683366733 1.41616386568e-11
0.861723446894 1.39923266373e-11
0.881763527054 1.38035209803e-11
0.901803607214 1.35442161758e-11
0.921843687375 1.33004678429e-11
0.941883767535 1.30698233109e-11
0.961923847695 1.28077605242e-11
0.981963927856 1.25563257409e-11
1.00200400802 1.23197113108e-11
1.02204408818 1.21158136184e-11
1.04208416834 1.19348397397e-11
1.0621242485 1.17614297392e-11
1.08216432866 1.15884423936e-11
1.10220440882 1.14106567264e-11
1.12224448898 1.12406886237e-11
1.14228456914 1.10818537055e-11
1.1623246493 1.08826087777e-11
1.18236472946 1.06883575128e-11
1.20240480962 1.05016992894e-11
1.22244488978 1.03186932825e-11
1.24248496994 1.01403640994e-11
1.2625250501 9.96841530451e-12
1.28256513026 9.8045214883e-12
1.30260521042 9.65230057291e-12
1.32264529058 9.5053703286e-12
1.34268537074 9.3633771495e-12
1.3627254509 9.2416443321e-12
1.38276553106 9.1247532419e-12
1.40280561122 9.01101905771e-12
1.42284569138 8.88906892239e-12
1.44288577154 8.7639729811e-12
1.4629258517 8.64256425247e-12
1.48296593186 8.52605711182e-12
1.50300601202 8.41681740954e-12
1.52304609218 8.31076593842e-12
1.54308617234 8.20963731093e-12
1.56312625251 8.0929183343e-12
1.58316633267 7.97866162139e-12
1.60320641283 7.86753829206e-12
1.62324649299 7.75976217436e-12
1.64328657315 7.655048649e-12
1.66332665331 7.55284989683e-12
1.68336673347 7.45703706062e-12
1.70340681363 7.37346615919e-12
1.72344689379 7.29200112152e-12
1.74348697395 7.21241695865e-12
1.76352705411 7.09232323487e-12
