0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 1.19828739954e-10
0.320641282565 6.43111587869e-11
0.340681362725 5.53661701859e-11
0.360721442886 5.10759709479e-11
0.380761523046 4.88080771946e-11
0.400801603206 4.75299571419e-11
0.420841683367 4.68157054815e-11
0.440881763527 4.64330573538e-11
0.460921843687 4.6239963051e-11
0.480961923848 4.61391470117e-11
0.501002004008 4.60324386951e-11
0.521042084168 4.59947026187e-11
0.541082164329 4.6000558031e-11
0.561122244489 4.60248339849e-11
0.581162324649 4.60748229664e-11
0.60120240481 4.61432557062e-11
0.62124248497 4.61956839505e-11
0.64128256513 4.62404866708e-11
0.661322645291 4.62974197801e-11
0.681362725451 4.63012737194e-11
0.701402805611 4.61291236367e-11
0.721442885772 4.5978041166e-11
0.741482965932 4.58423296073e-11
0.761523046092 4.56595903233e-11
0.781563126253 4.54887890542e-11
0.801603206413 4.53356259844e-11
0.821643286573 4.50171169731e-11
0.841683366733 4.45975070819e-11
0.861723446894 4.42034017715e-11
0.881763527054 4.37365049682e-11
0.901803607214 4.30302973984e-11
0.921843687375 4.23611709222e-11
0.941883767535 4.17251946577e-11
0.961923847695 4.09778648271e-11
0.981963927856 4.02553473598e-11
1.00200400802 3.9568104936e-11
1.02204408818 3.89768596321e-11
1.04208416834 3.84537452366e-11
1.0621242485 3.79522747446e-11
1.08216432866 3.74538041382e-11
1.10220440882 3.69347564246e-11
1.12224448898 3.64366452999e-11
1.14228456914 3.59619359485e-11
1.1623246493 3.53511618409e-11
1.18236472946 3.47533285171e-11
1.20240480962 3.41773685508e-11
1.22244488978 3.36106089967e-11
1.24248496994 3.3056575912e-11
1.2625250501 3.25215168369e-11
1.28256513026 3.20117628571e-11
1.30260521042 3.15383231711e-11
1.32264529058 3.10804122526e-11
1.34268537074 3.0637190353e-11
1.3627254509 3.02591092566e-11
1.38276553106 2.9895555412e-11
1.40280561122 2.95425602422e-11
1.42284569138 2.91620464555e-11
1.44288577154 2.87698971646e-11
1.4629258517 2.83890640252e-11
1.48296593186 2.80240678878e-11
1.50300601202 2.76820312882e-11
1.52304609218 2.73495537401e-11
1.54308617234 2.70280835011e-11
1.56312625251 2.66541435706e-11
1.58316633267 2.62876178706e-11
1.60320641283 2.59307480295e-11
1.62324649299 2.55843032728e-11
1.64328657315 2.5247401756e-11
1.66332665331 2.4918790992e-11
1.68336673347 2.46119584838e-11
1.70340681363 2.43451918509e-11
1.72344689379 2.40849247786e-11
