0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.31105498934e-10
0.400801603206 4.78450601896e-11
0.420841683367 3.66951858641e-11
0.440881763527 3.21115768369e-11
0.460921843687 2.95977998325e-11
0.480961923848 2.80084667295e-11
0.501002004008 2.68826943917e-11
0.521042084168 2.60785780805e-11
0.541082164329 2.54780159942e-11
0.561122244489 2.50128895288e-11
0.581162324649 2.46516854013e-11
0.60120240481 2.43659591741e-11
0.62124248497 2.41222050797e-11
0.64128256513 2.39145607399e-11
0.661322645291 2.37454503068e-11
0.681362725451 2.35764091168e-11
0.701402805611 2.33401718366e-11
0.721442885772 2.31330984351e-11
0.741482965932 2.29476590685e-11
0.761523046092 2.27519479842e-11
0.781563126253 2.25735482281e-11
0.801603206413 2.24147770354e-11
0.821643286573 2.21840394368e-11
0.841683366733 2.19115417952e-11
0.861723446894 2.16581175152e-11
0.881763527054 2.13744418218e-11
0.901803607214 2.09801895318e-11
0.921843687375 2.06093349294e-11
0.941883767535 2.02587339189e-11
0.961923847695 1.98585829433e-11
0.981963927856 1.9474362897e-11
1.00200400802 1.91116365378e-11
1.02204408818 1.87987635857e-11
1.04208416834 1.85212389749e-11
1.0621242485 1.82558119051e-11
1.08216432866 1.79923736244e-11
1.10220440882 1.77210933719e-11
1.12224448898 1.74616618969e-11
1.14228456914 1.72171208433e-11
1.1623246493 1.69092595895e-11
1.18236472946 1.66089937975e-11
1.20240480962 1.6320420867e-11
1.22244488978 1.60373992722e-11
1.24248496994 1.57615220118e-11
1.2625250501 1.5495563009e-11
1.28256513026 1.52422948591e-11
1.30260521042 1.50071051658e-11
1.32264529058 1.47800498595e-11
1.34268537074 1.45606270748e-11
1.3627254509 1.43727095356e-11
1.38276553106 1.41922512859e-11
1.40280561122 1.40169877471e-11
1.42284569138 1.38290215548e-11
1.44288577154 1.36360512772e-11
1.4629258517 1.34488229303e-11
1.48296593186 1.32693396171e-11
1.50300601202 1.31011093228e-11
1.52304609218 1.29377718221e-11
1.54308617234 1.27809848104e-11
1.56312625251 1.25997886074e-11
1.58316633267 1.242239185e-11
1.60320641283 1.22498375505e-11
1.62324649299 1.20824652728e-11
1.64328657315 1.19198371449e-11
1.66332665331 1.17612264615e-11
1.68336673347 1.16128264397e-11
1.70340681363 1.14834956636e-11
1.72344689379 1.13574147393e-11
1.74348697395 1.12343155816e-11
