0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 4.8269332073e-11
0.280561122244 4.03931640165e-11
0.300601202405 3.79398710457e-11
0.320641282565 3.76259470411e-11
0.340681362725 3.85863023131e-11
0.360721442886 3.89030882225e-11
0.380761523046 3.92516738674e-11
0.400801603206 3.96540001441e-11
0.420841683367 4.01056131122e-11
0.440881763527 4.05788830212e-11
0.460921843687 4.10424883924e-11
0.480961923848 4.14642479709e-11
0.501002004008 4.17890654087e-11
0.521042084168 4.21067004175e-11
0.541082164329 4.24103003024e-11
0.561122244489 4.26883318704e-11
0.581162324649 4.29560160741e-11
0.60120240481 4.32130365332e-11
0.62124248497 4.34319921642e-11
0.64128256513 4.36243847304e-11
0.661322645291 4.38118525697e-11
0.681362725451 4.39350681764e-11
0.701402805611 4.38786842404e-11
0.721442885772 4.38311114579e-11
0.741482965932 4.3788473954e-11
0.761523046092 4.36924163355e-11
0.781563126253 4.36002650299e-11
0.801603206413 4.35184674805e-11
0.821643286573 4.32719604259e-11
0.841683366733 4.29225934987e-11
0.861723446894 4.25926055358e-11
0.881763527054 4.21877982123e-11
0.901803607214 4.15476876152e-11
0.921843687375 4.0939160259e-11
0.941883767535 4.03589090743e-11
0.961923847695 3.96675112577e-11
0.981963927856 3.8996943948e-11
1.00200400802 3.83577197219e-11
1.02204408818 3.78090513279e-11
1.04208416834 3.73242694021e-11
1.0621242485 3.6858516245e-11
1.08216432866 3.63938482344e-11
1.10220440882 3.5907540319e-11
1.12224448898 3.54400709895e-11
1.14228456914 3.49940430148e-11
1.1623246493 3.44143022205e-11
1.18236472946 3.38458893235e-11
1.20240480962 3.32976149021e-11
1.22244488978 3.27572370222e-11
1.24248496994 3.22282795011e-11
1.2625250501 3.1716913771e-11
1.28256513026 3.12293919448e-11
1.30260521042 3.07765424668e-11
1.32264529058 3.03381577848e-11
1.34268537074 2.99134745076e-11
1.3627254509 2.95518164175e-11
1.38276553106 2.92038269193e-11
1.40280561122 2.88656613355e-11
1.42284569138 2.85001487724e-11
1.44288577154 2.81228303504e-11
1.4629258517 2.77561620116e-11
1.48296593186 2.74045924377e-11
1.50300601202 2.70751237497e-11
1.52304609218 2.67546796799e-11
1.54308617234 2.64447288142e-11
1.56312625251 2.60831499053e-11
1.58316633267 2.57285417822e-11
1.60320641283 2.53831176713e-11
1.62324649299 2.50476490525e-11
1.64328657315 2.4721289948e-11
1.66332665331 2.44028264766e-11
1.68336673347 2.41054786691e-11
1.70340681363 2.38471857707e-11
