0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.36609468652e-11
0.480961923848 9.56877994067e-12
0.501002004008 8.02977552034e-12
0.521042084168 7.19574482288e-12
0.541082164329 6.6598969287e-12
0.561122244489 6.28615719728e-12
0.581162324649 6.01205685634e-12
0.60120240481 5.80097563458e-12
0.62124248497 5.63033664022e-12
0.64128256513 5.49058604779e-12
0.661322645291 5.37674050774e-12
0.681362725451 5.27758976509e-12
0.701402805611 5.17392003916e-12
0.721442885772 5.08427944371e-12
0.741482965932 5.0030055521e-12
0.761523046092 4.92473130512e-12
0.781563126253 4.85451025053e-12
0.801603206413 4.79394566935e-12
0.821643286573 4.72288189701e-12
0.841683366733 4.64587507604e-12
0.861723446894 4.5745040989e-12
0.881763527054 4.49751216023e-12
0.901803607214 4.39995510873e-12
0.921843687375 4.30886612585e-12
0.941883767535 4.22252549136e-12
0.961923847695 4.12751189402e-12
0.981963927856 4.03696573826e-12
1.00200400802 3.95338640795e-12
1.02204408818 3.88170355253e-12
1.04208416834 3.81785606325e-12
1.0621242485 3.75615439282e-12
1.08216432866 3.69305857424e-12
1.10220440882 3.6290844411e-12
1.12224448898 3.56810414843e-12
1.14228456914 3.51382596165e-12
1.1623246493 3.44752299037e-12
1.18236472946 3.38310867876e-12
1.20240480962 3.3213216696e-12
1.22244488978 3.2609279223e-12
1.24248496994 3.20224260143e-12
1.2625250501 3.14563739878e-12
1.28256513026 3.0914205107e-12
1.30260521042 3.04102507627e-12
1.32264529058 2.99246101412e-12
1.34268537074 2.94555194155e-12
1.3627254509 2.9050579955e-12
1.38276553106 2.86621115407e-12
1.40280561122 2.82803182327e-12
1.42284569138 2.78720819947e-12
1.44288577154 2.74556633641e-12
1.4629258517 2.70510132019e-12
1.48296593186 2.66604876932e-12
1.50300601202 2.62936456214e-12
1.52304609218 2.59378569729e-12
1.54308617234 2.56115783481e-12
1.56312625251 2.52385705728e-12
1.58316633267 2.48738428068e-12
1.60320641283 2.4519497883e-12
1.62324649299 2.41761067238e-12
1.64328657315 2.38427047409e-12
1.66332665331 2.35159958327e-12
1.68336673347 2.32059598446e-12
1.70340681363 2.29340721702e-12
1.72344689379 2.26692113549e-12
1.74348697395 2.24096422891e-12
1.76352705411 2.20264796124e-12
1.78356713427 2.16486881852e-12
