0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 6.59273534506e-11
0.320641282565 5.32153644697e-11
0.340681362725 4.98205680668e-11
0.360721442886 4.76825303318e-11
0.380761523046 4.65159751467e-11
0.400801603206 4.58990724699e-11
0.420841683367 4.56236092372e-11
0.440881763527 4.55533898334e-11
0.460921843687 4.55945986129e-11
0.480961923848 4.56764986476e-11
0.501002004008 4.57166857921e-11
0.521042084168 4.5798908636e-11
0.541082164329 4.59047207038e-11
0.561122244489 4.60135290322e-11
0.581162324649 4.6135904174e-11
0.60120240481 4.62670545508e-11
0.62124248497 4.63742331175e-11
0.64128256513 4.64671621324e-11
0.661322645291 4.65667641573e-11
0.681362725451 4.66082616599e-11
0.701402805611 4.64684303741e-11
0.721442885772 4.63461708631e-11
0.741482965932 4.62363262823e-11
0.761523046092 4.60763184496e-11
0.781563126253 4.59259580773e-11
0.801603206413 4.57912791745e-11
0.821643286573 4.54876563122e-11
0.841683366733 4.50800888316e-11
0.861723446894 4.46967075458e-11
0.881763527054 4.42382995802e-11
0.901803607214 4.35364333665e-11
0.921843687375 4.28707883375e-11
0.941883767535 4.22375617094e-11
0.961923847695 4.14905528729e-11
0.981963927856 4.07676945855e-11
1.00200400802 4.00796610747e-11
1.02204408818 3.94880867336e-11
1.04208416834 3.89648742787e-11
1.0621242485 3.84630202226e-11
1.08216432866 3.79637161702e-11
1.10220440882 3.74430540177e-11
1.12224448898 3.69431584486e-11
1.14228456914 3.64665092196e-11
1.1623246493 3.58514801733e-11
1.18236472946 3.52491958224e-11
1.20240480962 3.46687514546e-11
1.22244488978 3.40973223189e-11
1.24248496994 3.35385114199e-11
1.2625250501 3.29986860031e-11
1.28256513026 3.24842994729e-11
1.30260521042 3.20065404166e-11
1.32264529058 3.15443362039e-11
1.34268537074 3.1096852951e-11
1.3627254509 3.07153197669e-11
1.38276553106 3.03483790183e-11
1.40280561122 2.99920251424e-11
1.42284569138 2.96076035802e-11
1.44288577154 2.92112383286e-11
1.4629258517 2.88262435655e-11
1.48296593186 2.84572224955e-11
1.50300601202 2.81114118323e-11
1.52304609218 2.77752116743e-11
1.54308617234 2.74500676835e-11
1.56312625251 2.70715452846e-11
1.58316633267 2.67004695472e-11
1.60320641283 2.63391228412e-11
1.62324649299 2.59882921409e-11
1.64328657315 2.56470869282e-11
1.66332665331 2.5314243402e-11
1.68336673347 2.50034729156e-11
1.70340681363 2.47333520141e-11
1.72344689379 2.44697839316e-11
