0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.41566369725e-11
0.480961923848 8.5646190349e-12
0.501002004008 6.93500010437e-12
0.521042084168 6.11265579426e-12
0.541082164329 5.60114425266e-12
0.561122244489 5.25112643743e-12
0.581162324649 4.99732101228e-12
0.60120240481 4.80303079051e-12
0.62124248497 4.64684544706e-12
0.64128256513 4.51949955247e-12
0.661322645291 4.41599857104e-12
0.681362725451 4.32685129495e-12
0.701402805611 4.2355113211e-12
0.721442885772 4.15663863283e-12
0.741482965932 4.08480143042e-12
0.761523046092 4.01611664437e-12
0.781563126253 3.95456934813e-12
0.801603206413 3.90180648466e-12
0.821643286573 3.84133605747e-12
0.841683366733 3.77643597905e-12
0.861723446894 3.71623373672e-12
0.881763527054 3.65141795499e-12
0.901803607214 3.57034356861e-12
0.921843687375 3.49469939306e-12
0.941883767535 3.42286132375e-12
0.961923847695 3.34424139401e-12
0.981963927856 3.26938399493e-12
1.00200400802 3.20065635333e-12
1.02204408818 3.14183880405e-12
1.04208416834 3.08940250887e-12
1.0621242485 3.03853872547e-12
1.08216432866 2.98603893833e-12
1.10220440882 2.93294217386e-12
1.12224448898 2.88234439942e-12
1.14228456914 2.8379979377e-12
1.1623246493 2.7841079095e-12
1.18236472946 2.73177833706e-12
1.20240480962 2.68158695053e-12
1.22244488978 2.63254546663e-12
1.24248496994 2.58490971055e-12
1.2625250501 2.53893635962e-12
1.28256513026 2.49481543422e-12
1.30260521042 2.45378945745e-12
1.32264529058 2.41426152393e-12
1.34268537074 2.37607329662e-12
1.3627254509 2.34305012988e-12
1.38276553106 2.31137143509e-12
1.40280561122 2.28012157863e-12
1.42284569138 2.24670441259e-12
1.44288577154 2.21265936993e-12
1.4629258517 2.17955404139e-12
1.48296593186 2.14753856874e-12
1.50300601202 2.11744538964e-12
1.52304609218 2.08826173243e-12
1.54308617234 2.06184446395e-12
1.56312625251 2.03170900236e-12
1.58316633267 2.00224708578e-12
1.60320641283 1.97362899894e-12
1.62324649299 1.94589867471e-12
1.64328657315 1.91897690681e-12
1.66332665331 1.89255387733e-12
1.68336673347 1.86737452254e-12
1.70340681363 1.84526000752e-12
1.72344689379 1.82371852389e-12
1.74348697395 1.80258145443e-12
1.76352705411 1.77156166675e-12
1.78356713427 1.74098217389e-12
